id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,26-155,61,0,0,0,0,1,0,0,0,24,2,0,0,0.1,0.1,0.0,1,0,15,17,88.2,3,15,0,3,1,Liverpool,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
07802f7f,Danny Ings,28,ENG,FW,25-226,29,0,0,0,0,2,2,0,0,15,1,0,0,0.4,0.4,0.0,0,0,4,10,40.0,0,10,1,2,1,Liverpool,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
99813635,Adam Lallana,20,ENG,"LW,CM",29-300,90,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.0,2,0,38,46,82.6,5,34,2,1,1,Liverpool,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
c691bfe2,Sadio Mané,19,SEN,RW,25-330,73,0,0,0,0,2,0,0,0,37,2,0,0,0.6,0.6,0.0,0,0,23,28,82.1,4,26,2,2,2,Liverpool,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
e342ad68,Mohamed Salah,11,EGY,"FW,RW",25-264,17,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.4,2,0,5,8,62.5,1,8,0,1,0,Liverpool,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
2f90f6b8,James Milner,7,ENG,"LM,CM",32-061,90,0,0,0,0,2,1,0,0,105,1,4,2,0.3,0.3,0.2,3,0,80,94,85.1,9,60,3,0,0,Liverpool,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
935e6b8f,Jordan Henderson,14,ENG,CM,27-262,90,0,0,0,0,0,0,1,0,81,5,2,0,0.0,0.0,0.0,2,0,59,75,78.7,8,44,1,2,1,Liverpool,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
a65ce836,Emre Can,23,GER,RM,24-053,79,0,0,0,0,0,0,0,0,87,1,2,3,0.0,0.0,0.0,2,0,66,79,83.5,10,60,1,3,3,Liverpool,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
008a6e6d,Ragnar Klavan,17,EST,CB,32-127,11,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,15,16,93.8,2,10,1,0,0,Liverpool,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
11b9265b,Alberto Moreno,18,ESP,LB,25-244,90,0,0,0,0,3,1,0,0,93,3,3,0,0.1,0.1,0.0,4,0,66,76,86.8,9,63,5,2,1,Liverpool,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
1a2935f6,Dejan Lovren,6,CRO,CB,28-244,90,0,0,0,0,1,0,0,0,121,2,0,1,0.1,0.1,0.0,0,0,108,116,93.1,4,85,0,0,0,Liverpool,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
b217ef29,Joël Matip,32,CMR,CB,26-210,90,0,0,0,0,0,0,0,0,107,0,1,0,0.0,0.0,0.0,0,0,91,101,90.1,1,77,0,0,0,Liverpool,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
7a11550b,Joe Gomez,12,ENG,RB,20-287,90,0,0,0,0,0,0,0,0,129,3,3,4,0.0,0.0,0.5,2,0,100,113,88.5,5,78,3,4,3,Liverpool,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
32e7ce92,Loris Karius,1,GER,GK,24-257,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,43,51,84.3,0,24,0,0,0,Liverpool,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
8637e09a,Vincent Aboubakar,9,CMR,FW,26-043,79,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,0,0,13,23,56.5,0,21,0,0,0,Porto,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
962e54cb,Gonçalo Paciência,14,POR,FW,23-217,11,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Porto,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
7b4c1f6e,Bruno Xavier Almeida Costa,87,POR,FW,20-321,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.1,5,0,31,40,77.5,5,32,0,2,0,Porto,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
46907171,Abdul Majeed Waris,18,GHA,LM,26-168,67,0,0,0,0,1,1,0,0,18,1,1,0,0.0,0.0,0.0,2,0,9,12,75.0,0,17,1,5,4,Porto,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
75a72a99,Ricardo Pereira,21,POR,LM,24-151,23,0,0,0,0,1,0,0,0,10,1,1,0,0.1,0.1,0.0,2,0,5,7,71.4,2,8,2,1,1,Porto,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
58a9a4d9,Óliver Torres,10,ESP,CM,23-116,90,0,0,0,0,3,0,0,0,67,1,0,1,0.1,0.1,0.0,2,0,42,57,73.7,1,42,0,2,2,Porto,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
9f31b1d3,André André,20,POR,CM,28-192,61,0,0,0,0,0,0,1,0,43,1,2,0,0.0,0.0,0.0,1,0,30,34,88.2,2,28,0,1,1,Porto,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
947e036f,Sérgio Oliveira,27,POR,CM,25-277,29,0,0,0,0,1,0,0,0,26,2,1,1,0.0,0.0,0.1,4,0,18,20,90.0,0,11,0,0,0,Porto,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
fb938d24,Jesús Corona,17,MEX,RM,25-059,90,0,0,0,0,1,0,0,0,51,3,2,1,0.0,0.0,0.1,1,0,22,31,71.0,1,35,3,7,3,Porto,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
d9565625,Diogo Dalot,30,POR,LB,18-353,90,0,0,0,0,0,0,1,0,68,1,2,1,0.0,0.0,0.0,1,0,41,54,75.9,5,32,2,4,4,Porto,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
d4f46475,Diego Reyes,23,MEX,CB,25-168,90,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,0,0,33,39,84.6,0,32,0,1,1,Porto,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
51a3c4c8,Felipe,28,BRA,CB,28-294,90,0,0,0,0,1,0,0,0,59,4,5,2,0.1,0.1,0.0,0,0,34,42,81.0,4,39,1,2,2,Porto,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
6e592fa4,Maxi Pereira,2,URU,RB,33-271,90,0,0,0,0,1,0,0,0,49,1,2,0,0.0,0.0,0.0,0,0,33,42,78.6,4,29,2,3,3,Porto,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
1ddbb0da,Iker Casillas,1,ESP,GK,36-290,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,27,46,58.7,0,36,0,0,0,Porto,2018-03-06 Liverpool-Porto,UCL,17-18,a4c4c6cc
