id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,28-007,90,0,0,0,0,1,0,0,0,24,0,0,2,0.0,0.0,0.3,3,0,12,16,75.0,2,10,0,1,0,Bayer Leverkusen,2020-08-06 Leverkusen-Rangers,UEL,19-20,ad5c9360
aeed5c06,Moussa Diaby,19,FRA,LW,21-030,67,1,0,0,0,4,1,0,0,34,0,0,2,0.6,0.6,0.0,4,0,21,27,77.8,1,21,2,0,0,Bayer Leverkusen,2020-08-06 Leverkusen-Rangers,UEL,19-20,ad5c9360
3a233281,Leon Bailey,9,JAM,LW,22-363,23,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,Bayer Leverkusen,2020-08-06 Leverkusen-Rangers,UEL,19-20,ad5c9360
fed7cb61,Kai Havertz,29,GER,RW,21-056,90,0,0,0,0,4,1,0,0,62,1,0,2,0.8,0.8,0.1,3,0,38,48,79.2,3,36,2,2,1,Bayer Leverkusen,2020-08-06 Leverkusen-Rangers,UEL,19-20,ad5c9360
e7fcf289,Florian Wirtz,27,GER,AM,17-095,67,0,0,0,0,1,0,0,0,54,0,1,0,0.1,0.1,0.2,4,0,29,46,63.0,4,19,3,3,2,Bayer Leverkusen,2020-08-06 Leverkusen-Rangers,UEL,19-20,ad5c9360
69374ff5,Julian Baumgartlinger,15,AUT,AM,32-217,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,4,0,0,0,Bayer Leverkusen,2020-08-06 Leverkusen-Rangers,UEL,19-20,ad5c9360
e82adcab,Exequiel Palacios,25,ARG,DM,21-306,86,0,0,0,0,0,0,0,0,74,4,1,4,0.0,0.0,0.4,3,1,58,64,90.6,5,33,1,0,0,Bayer Leverkusen,2020-08-06 Leverkusen-Rangers,UEL,19-20,ad5c9360
2a5fab54,Adrian Stanilewicz,30,POL,DM,20-166,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Bayer Leverkusen,2020-08-06 Leverkusen-Rangers,UEL,19-20,ad5c9360
56413b1f,Charles Aránguiz,20,CHI,DM,31-111,90,0,1,0,0,0,0,1,0,90,0,1,1,0.0,0.0,0.5,2,1,74,84,88.1,4,44,0,0,0,Bayer Leverkusen,2020-08-06 Leverkusen-Rangers,UEL,19-20,ad5c9360
73000a79,Daley Sinkgraven,22,NED,LB,25-033,90,0,0,0,0,0,0,1,0,87,2,2,0,0.0,0.0,0.0,1,0,72,84,85.7,8,61,3,0,0,Bayer Leverkusen,2020-08-06 Leverkusen-Rangers,UEL,19-20,ad5c9360
a73c8f95,Edmond Tapsoba,12,BFA,CB,21-186,90,0,0,0,0,1,0,0,0,117,1,2,1,0.0,0.0,0.0,0,0,100,109,91.7,1,73,0,0,0,Bayer Leverkusen,2020-08-06 Leverkusen-Rangers,UEL,19-20,ad5c9360
070ec0b1,Sven Bender,5,GER,CB,31-101,76,0,0,0,0,1,0,0,0,101,1,1,0,0.1,0.1,0.0,0,0,92,96,95.8,4,59,0,0,0,Bayer Leverkusen,2020-08-06 Leverkusen-Rangers,UEL,19-20,ad5c9360
bd142efb,Jonathan Tah,4,GER,CB,24-177,14,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,1,0,19,21,90.5,1,14,0,1,1,Bayer Leverkusen,2020-08-06 Leverkusen-Rangers,UEL,19-20,ad5c9360
