id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,FW,26-207,62,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.1,4,1,9,14,64.3,0,18,3,1,1,Eintracht Frankfurt,2022-04-10 Eint Frankfurt-Freiburg,GER-BL1,21-22,e7491da8
962e54cb,Gonçalo Paciência,39,POR,FW,27-252,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,1,7,1,1,0,Eintracht Frankfurt,2022-04-10 Eint Frankfurt-Freiburg,GER-BL1,21-22,e7491da8
12c35abe,Jens Petter Hauge,23,NOR,"AM,WB",22-180,90,0,1,0,0,3,3,0,0,59,1,1,0,0.2,0.2,0.2,3,1,29,45,64.4,5,31,4,5,4,Eintracht Frankfurt,2022-04-10 Eint Frankfurt-Freiburg,GER-BL1,21-22,e7491da8
37dc1a48,Jesper Lindstrøm,29,DEN,AM,22-040,90,0,0,0,0,3,0,0,0,37,2,1,2,0.1,0.1,0.1,3,0,16,22,72.7,1,22,1,4,2,Eintracht Frankfurt,2022-04-10 Eint Frankfurt-Freiburg,GER-BL1,21-22,e7491da8
4c6facae,Djibril Sow,8,SUI,CM,25-063,30,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,Eintracht Frankfurt,2022-04-10 Eint Frankfurt-Freiburg,GER-BL1,21-22,e7491da8
a8ee54ad,Kristijan Jakić,6,CRO,CM,24-331,60,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,17,31,54.8,2,15,1,0,0,Eintracht Frankfurt,2022-04-10 Eint Frankfurt-Freiburg,GER-BL1,21-22,e7491da8
e12b0b5b,Sebastian Rode,17,GER,CM,31-181,75,0,0,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.0,2,0,24,32,75.0,4,15,0,0,0,Eintracht Frankfurt,2022-04-10 Eint Frankfurt-Freiburg,GER-BL1,21-22,e7491da8
15b287da,Daichi Kamada,15,JPN,AM,25-248,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,6,1,1,0,Eintracht Frankfurt,2022-04-10 Eint Frankfurt-Freiburg,GER-BL1,21-22,e7491da8
b1cd37e6,Filip Kostić,10,SRB,WB,29-160,90,1,0,0,0,3,1,0,0,81,3,0,1,0.2,0.2,0.1,5,0,44,69,63.8,5,37,6,2,0,Eintracht Frankfurt,2022-04-10 Eint Frankfurt-Freiburg,GER-BL1,21-22,e7491da8
