id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,32-099,90,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.0,1,0,18,35,51.4,2,22,2,1,0,Getafe,2021-01-31 Getafe-Alavés,ESP-LALIGA,20-21,f6d3dacd
6c811eb7,Carles Aleñá,11,ESP,LW,23-026,78,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,2,0,19,31,61.3,5,15,1,2,1,Getafe,2021-01-31 Getafe-Alavés,ESP-LALIGA,20-21,f6d3dacd
8cfc2f69,Ángel Rodríguez,9,ESP,FW,33-280,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Getafe,2021-01-31 Getafe-Alavés,ESP-LALIGA,20-21,f6d3dacd
16aa3654,Takefusa Kubo,5,JPN,RW,19-241,78,0,0,0,0,1,0,0,0,27,0,1,1,0.1,0.1,0.0,1,0,14,19,73.7,3,16,0,5,3,Getafe,2021-01-31 Getafe-Alavés,ESP-LALIGA,20-21,f6d3dacd
8e010ff4,Francisco Portillo,8,ESP,CM,30-232,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,0,5,0,1,1,Getafe,2021-01-31 Getafe-Alavés,ESP-LALIGA,20-21,f6d3dacd
1daec722,Marc Cucurella,15,ESP,"LM,WB",22-193,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,2,0,38,51,74.5,8,22,2,2,2,Getafe,2021-01-31 Getafe-Alavés,ESP-LALIGA,20-21,f6d3dacd
00b28772,Nemanja Maksimović,20,SRB,CM,26-005,90,0,0,0,0,0,0,0,0,39,1,4,0,0.0,0.0,0.0,1,0,14,26,53.8,2,6,1,0,0,Getafe,2021-01-31 Getafe-Alavés,ESP-LALIGA,20-21,f6d3dacd
58afe001,Mauro Arambarri,18,URU,CM,25-123,90,0,0,0,0,3,0,1,0,38,0,2,0,0.2,0.2,0.0,1,0,17,28,60.7,3,20,1,3,1,Getafe,2021-01-31 Getafe-Alavés,ESP-LALIGA,20-21,f6d3dacd
ba5004e1,Damián Suárez,22,URU,"RM,WB",32-279,90,0,0,0,0,0,0,1,0,76,3,1,0,0.0,0.0,0.0,0,0,43,71,60.6,6,22,2,0,0,Getafe,2021-01-31 Getafe-Alavés,ESP-LALIGA,20-21,f6d3dacd
