id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,25-051,90,0,0,0,0,3,1,0,0,28,3,0,0,0.3,0.3,0.0,1,0,8,13,61.5,0,13,1,1,0,Rennes,2020-02-08 Rennes-Brest,FRA-L1,19-20,f7b6175c
0be95d34,Romain Del Castillo,22,FRA,"FW,RM",23-316,90,0,0,0,0,1,1,0,0,49,1,3,0,0.1,0.1,0.1,3,0,27,39,69.2,4,36,6,4,3,Rennes,2020-02-08 Rennes-Brest,FRA-L1,19-20,f7b6175c
a0f9b535,Flavien Tait,20,FRA,LM,27-006,90,0,0,0,0,3,0,0,0,68,3,0,0,0.2,0.2,0.2,8,0,41,56,73.2,9,48,5,4,3,Rennes,2020-02-08 Rennes-Brest,FRA-L1,19-20,f7b6175c
7cf431a5,James Lea Siliki,12,CMR,CM,23-241,64,0,0,0,0,2,0,1,0,41,3,0,3,0.1,0.1,0.0,4,0,23,28,82.1,4,29,1,1,0,Rennes,2020-02-08 Rennes-Brest,FRA-L1,19-20,f7b6175c
c7526c18,Steven Nzonzi,25,FRA,CM,31-055,26,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,3,20,1,0,0,Rennes,2020-02-08 Rennes-Brest,FRA-L1,19-20,f7b6175c
20e73fac,Benjamin Bourigeaud,14,FRA,CM,26-025,90,0,0,0,0,2,0,0,0,69,0,2,1,0.1,0.1,0.2,3,0,48,60,80.0,5,42,1,1,1,Rennes,2020-02-08 Rennes-Brest,FRA-L1,19-20,f7b6175c
007faf7a,Lucas Da Cunha,32,FRA,RM,18-244,64,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.1,4,0,19,22,86.4,3,20,0,1,1,Rennes,2020-02-08 Rennes-Brest,FRA-L1,19-20,f7b6175c
6be41a31,Yann Gboho,34,FRA,FW,19-025,26,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,8,0,2,1,Rennes,2020-02-08 Rennes-Brest,FRA-L1,19-20,f7b6175c
e54a9890,Faitout Maouassa,17,FRA,LB,21-217,90,0,0,0,0,1,0,0,0,76,2,0,0,0.0,0.0,0.0,2,0,53,67,79.1,2,57,10,3,2,Rennes,2020-02-08 Rennes-Brest,FRA-L1,19-20,f7b6175c
