id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,18,GUI,FW,24-206,90,0,1,0,0,3,0,0,0,36,0,0,0,0.4,0.4,0.5,4,0,21,28,75.0,2,16,1,4,2,Rennes,2020-10-04 Rennes-Reims,FRA-L1,20-21,6d85492f
a0f9b535,Flavien Tait,20,FRA,LM,27-245,64,0,0,0,0,1,0,1,0,42,0,0,0,0.0,0.0,0.0,1,0,21,30,70.0,2,23,2,3,0,Rennes,2020-10-04 Rennes-Reims,FRA-L1,20-21,6d85492f
0be95d34,Romain Del Castillo,22,FRA,LM,24-189,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,7,0,3,1,Rennes,2020-10-04 Rennes-Reims,FRA-L1,20-21,6d85492f
7b9c2d84,Eduardo Camavinga,10,FRA,CM,17-329,78,0,0,0,0,0,0,1,0,53,3,0,0,0.0,0.0,0.0,2,0,42,46,91.3,4,22,1,2,1,Rennes,2020-10-04 Rennes-Reims,FRA-L1,20-21,6d85492f
468fdbad,Jonas Martin,28,FRA,CM,30-178,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,1,0,0,Rennes,2020-10-04 Rennes-Reims,FRA-L1,20-21,6d85492f
20e73fac,Benjamin Bourigeaud,14,FRA,CM,26-264,90,0,0,0,0,5,0,0,0,75,0,0,0,0.3,0.3,0.0,4,0,56,70,80.0,9,23,0,0,0,Rennes,2020-10-04 Rennes-Reims,FRA-L1,20-21,6d85492f
3423f250,Raphinha,7,BRA,RM,23-295,90,1,0,0,0,5,1,0,0,61,0,1,2,0.6,0.6,0.4,12,3,31,45,68.9,5,26,4,4,3,Rennes,2020-10-04 Rennes-Reims,FRA-L1,20-21,6d85492f
c7526c18,Steven Nzonzi,15,FRA,DM,31-294,90,0,0,0,0,1,0,0,0,101,1,0,1,0.1,0.1,0.0,2,0,86,93,92.5,8,40,2,1,0,Rennes,2020-10-04 Rennes-Reims,FRA-L1,20-21,6d85492f
6c8ddd52,Sacha Boey,2,FRA,LB,20-021,90,0,0,0,0,1,0,0,0,82,2,1,0,0.1,0.1,0.1,1,0,63,71,88.7,4,24,1,3,0,Rennes,2020-10-04 Rennes-Reims,FRA-L1,20-21,6d85492f
