id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,33-063,90,1,0,0,0,5,2,0,0,37,0,0,0,1.5,1.5,0.0,3,1,21,27,77.8,2,24,3,5,3,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
2c0558b8,Jamal Musiala,42,GER,LW,18-239,69,0,1,0,0,1,0,0,0,44,4,0,1,0.0,0.0,0.1,5,1,31,34,91.2,4,35,3,6,3,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
042e8a49,Kingsley Coman,11,FRA,RW,25-132,21,1,0,0,0,2,1,0,0,14,0,0,1,0.6,0.6,0.0,0,0,8,11,72.7,0,7,0,0,0,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
88e357ef,Serge Gnabry,7,GER,"RW,LW",26-101,75,1,0,0,0,2,2,0,0,46,2,1,1,0.4,0.4,0.0,2,0,27,37,73.0,2,34,2,2,1,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
2b114be3,Leroy Sané,10,GER,LW,25-285,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,1,3,3,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
3c6089ab,Thomas Müller,25,GER,AM,32-040,64,0,1,0,0,1,0,0,0,49,1,0,0,0.0,0.0,1.2,5,2,29,40,72.5,3,33,0,1,0,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,AM,32-214,26,1,0,0,0,3,2,0,0,14,0,0,0,0.3,0.3,0.0,3,2,8,10,80.0,3,9,1,0,0,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
e280527c,Marcel Sabitzer,18,AUT,DM,27-220,75,0,0,0,0,1,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,51,60,85.0,4,48,2,1,0,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
652d4c37,Corentin Tolisso,24,FRA,DM,27-081,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
49296448,Joshua Kimmich,6,GER,DM,26-257,90,0,0,0,0,0,0,0,0,101,1,1,0,0.0,0.0,0.2,3,1,78,95,82.1,3,63,0,1,0,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
f9b1b7bf,Omar Richards,3,ENG,LB,23-250,90,0,0,0,0,0,0,0,0,79,3,0,3,0.0,0.0,0.0,1,0,56,70,80.0,3,44,3,4,3,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
c3ee18ef,Lucas Hernández,21,FRA,CB,25-251,45,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,42,50,84.0,1,41,0,0,0,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
e33c06cf,Niklas Süle,4,GER,CB,26-050,45,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,18,23,78.3,1,18,0,1,0,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
d248cd8f,Dayot Upamecano,2,FRA,CB,22-361,90,0,2,0,0,0,0,0,0,87,1,0,0,0.0,0.0,0.7,1,1,74,81,91.4,6,66,1,1,1,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
45a03961,Benjamin Pavard,5,FRA,RB,25-209,90,0,0,0,0,0,0,0,0,86,1,2,1,0.0,0.0,0.0,2,0,70,79,88.6,4,46,1,1,0,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
8778c910,Manuel Neuer,1,GER,GK,35-210,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,51,63,81.0,0,42,0,0,0,Bayern Munich,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
603cb947,Andrej Kramarić,27,CRO,FW,30-126,90,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,2,0,24,32,75.0,4,16,2,0,0,Hoffenheim,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
4e204552,Jacob Bruun Larsen,7,DEN,AM,23-034,57,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,10,17,58.8,1,15,2,2,0,Hoffenheim,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
ff98492b,Robert Skov,29,DEN,"AM,WB",25-156,33,0,0,0,0,2,1,0,0,10,0,0,1,0.2,0.2,0.0,0,0,4,8,50.0,0,7,1,1,1,Hoffenheim,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
a53b661f,Ihlas Bebou,9,TOG,"WB,AM",27-183,82,0,0,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.0,1,0,26,39,66.7,1,28,1,1,0,Hoffenheim,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
22919e97,Sargis Adamyan,23,ARM,"AM,WB",28-153,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Hoffenheim,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
37f606f0,Dennis Geiger,8,GER,CM,23-135,82,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,3,0,30,38,78.9,3,25,1,0,0,Hoffenheim,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
3b1ed320,Angelo Stiller,13,GER,CM,20-202,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Hoffenheim,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
08593525,Diadie Samassékou,18,MLI,CM,25-285,57,0,0,0,0,0,0,1,0,25,0,1,2,0.0,0.0,0.0,0,0,14,18,77.8,2,10,0,0,0,Hoffenheim,2021-10-23 Bayern Munich-Hoffenheim,GER-BL1,21-22,84f78a21
