id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2683eda7,Javi Puado,7,ESP,FW,26-091,90,0,0,0,0,3,0,0,0,17,1,0,1,0.3,0.3,0.5,1,0,9,12,75.0,1,9,3,2,0,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
3f7bafbe,Alejo Véliz,9,ARG,FW,20-340,90,0,0,0,0,4,2,1,0,22,0,0,0,0.8,0.8,0.4,1,0,10,10,100.0,1,16,0,0,0,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
5e080f73,Irvin Cardona,24,FRA,LM,27-016,67,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,7,13,53.8,2,8,1,0,0,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
a3e4bf46,Brian Oliván,14,ESP,"LM,LB",30-145,23,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.1,1,0,4,11,36.4,1,3,1,0,0,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
ee45d138,José Gragera,15,ESP,CM,23-268,82,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,1,0,10,12,83.3,0,6,1,0,0,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
af784a9e,Antoniu,31,ESP,RM,21-354,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
e717705a,Alex Král,20,CZE,CM,26-097,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,2,0,21,30,70.0,3,20,3,2,1,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
030ef8d6,Jofre,17,ESP,RM,23-068,82,0,0,0,0,3,0,0,0,31,1,1,0,0.5,0.5,0.2,3,0,17,21,81.0,4,18,2,2,1,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
014aa7bd,Álvaro Aguado,18,ESP,CM,28-115,8,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,2,8,1,2,1,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
23cbf863,Carlos Romero,22,ESP,LB,22-300,86,0,0,0,0,2,0,0,0,34,3,1,1,0.1,0.1,0.0,6,0,13,24,54.2,3,19,1,4,2,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
335039a2,Pere Milla,11,ESP,LM,31-336,4,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,1,0,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
69cbc8b6,Leandro Cabrera,6,URU,CB,33-068,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,1,0,26,44,59.1,2,16,1,0,0,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
a40819d9,Marash Kumbulla,4,ALB,CB,24-198,90,0,0,0,0,0,0,1,0,36,3,1,2,0.0,0.0,0.0,0,0,18,23,78.3,0,15,0,1,0,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
139560df,Omar El Hilali,23,MAR,RB,20-347,86,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,2,0,30,36,83.3,4,18,4,1,0,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
868ce848,Álvaro Tejero,12,ESP,RB,28-035,4,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,7,0,0,0,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
87b498b0,Joan García,1,ESP,GK,23-112,90,0,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.0,0,0,20,30,66.7,0,24,0,0,0,Espanyol,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
8c3c640c,Mikel Oyarzabal,10,ESP,FW,27-125,66,0,0,0,0,0,0,1,0,19,0,0,2,0.0,0.0,0.0,2,0,10,13,76.9,1,10,0,0,0,Real Sociedad,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
686cbe7d,Umar Sadiq,19,NGA,FW,27-204,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,7,0,0,0,Real Sociedad,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
8eb55dbb,Sheraldo Becker,11,SUR,LM,29-197,85,0,0,0,0,1,1,0,0,31,0,0,1,0.0,0.0,0.0,1,0,12,20,60.0,2,20,4,3,1,Real Sociedad,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
a83c19cf,Pablo Marín,28,ESP,LM,21-052,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Real Sociedad,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
068f4dec,Beñat Turrientes,22,ESP,CM,22-206,66,0,0,0,0,1,0,1,0,43,2,0,1,0.1,0.1,0.0,1,0,36,38,94.7,7,22,1,0,0,Real Sociedad,2024-08-24 Espanyol-Real Sociedad,ESP-LALIGA,24-25,3c8fe9de
