id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
258a6f4d,Tim Kleindienst,34,GER,FW,22-240,90,0,0,0,0,3,0,0,0,37,1,0,3,0.3,0.3,0.0,0,0,19,26,73.1,4,19,2,1,0,Freiburg,2018-04-28 Freiburg-Köln,GER-BL1,17-18,ad193f50
f93e6e94,Nils Petersen,18,GER,FW,29-143,71,2,0,0,0,4,2,0,0,28,1,0,1,0.7,0.7,0.1,4,1,14,18,77.8,1,14,1,3,3,Freiburg,2018-04-28 Freiburg-Köln,GER-BL1,17-18,ad193f50
ca618d23,Lucas Höler,9,GER,FW,23-292,19,1,0,0,0,4,2,0,0,17,0,0,1,1.4,1.4,0.0,2,0,5,8,62.5,1,8,1,1,1,Freiburg,2018-04-28 Freiburg-Köln,GER-BL1,17-18,ad193f50
7e689867,Marco Terrazzino,13,GER,LM,27-013,90,0,0,0,0,0,0,1,0,53,3,0,1,0.0,0.0,0.5,3,0,35,47,74.5,9,30,1,3,1,Freiburg,2018-04-28 Freiburg-Köln,GER-BL1,17-18,ad193f50
d0421d25,Julian Schuster,23,GER,CM,33-013,81,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,3,0,32,38,84.2,8,20,2,0,0,Freiburg,2018-04-28 Freiburg-Köln,GER-BL1,17-18,ad193f50
ea6bc03a,Robin Koch,25,GER,CM,21-285,9,0,1,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.8,1,1,2,4,50.0,0,1,0,1,0,Freiburg,2018-04-28 Freiburg-Köln,GER-BL1,17-18,ad193f50
5d8e331f,Nicolas Höfler,27,GER,CM,28-050,90,0,0,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.0,3,1,38,52,73.1,7,24,0,0,0,Freiburg,2018-04-28 Freiburg-Köln,GER-BL1,17-18,ad193f50
482b70ad,Mike Frantz,8,GER,RM,31-196,53,0,1,0,0,2,1,0,0,22,1,1,0,0.1,0.1,0.3,4,1,15,19,78.9,1,10,1,1,0,Freiburg,2018-04-28 Freiburg-Köln,GER-BL1,17-18,ad193f50
70dcf94d,Janik Haberer,19,GER,RM,24-026,37,0,0,0,0,1,1,0,0,20,0,0,1,0.4,0.4,0.0,1,0,6,13,46.2,0,10,1,1,1,Freiburg,2018-04-28 Freiburg-Köln,GER-BL1,17-18,ad193f50
