id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e0102eb,Omar Marmoush,7,EGY,FW,24-291,79,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.5,6,0,12,20,60.0,3,18,1,2,1,Eintracht Frankfurt,2023-11-25 Eint Frankfurt-Stuttgart,GER-BL1,23-24,681f0b6f
bc249af8,Jessic Ngankam,18,GER,FW,23-128,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Eintracht Frankfurt,2023-11-25 Eint Frankfurt-Stuttgart,GER-BL1,23-24,681f0b6f
357103bd,Fares Chaïbi,8,ALG,FW,20-362,90,0,0,0,0,2,0,0,0,57,2,1,1,0.0,0.0,0.0,3,0,30,49,61.2,2,19,1,0,0,Eintracht Frankfurt,2023-11-25 Eint Frankfurt-Stuttgart,GER-BL1,23-24,681f0b6f
19a967ab,Ansgar Knauff,36,GER,LM,21-319,69,0,0,0,0,2,0,0,0,29,0,1,0,0.1,0.1,0.0,0,0,16,22,72.7,2,17,4,2,0,Eintracht Frankfurt,2023-11-25 Eint Frankfurt-Stuttgart,GER-BL1,23-24,681f0b6f
9efa1d25,Mario Götze,27,GER,"CM,LM",31-175,21,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,3,12,0,0,0,Eintracht Frankfurt,2023-11-25 Eint Frankfurt-Stuttgart,GER-BL1,23-24,681f0b6f
00c9a283,Hugo Larsson,16,SWE,CM,19-151,90,0,0,0,0,1,0,0,0,53,1,2,0,0.0,0.0,0.0,0,0,44,46,95.7,2,27,1,0,0,Eintracht Frankfurt,2023-11-25 Eint Frankfurt-Stuttgart,GER-BL1,23-24,681f0b6f
c2211709,Ellyes Skhiri,15,TUN,"CM,CB",28-199,90,0,0,0,0,2,0,0,0,93,3,1,0,0.1,0.1,0.1,4,0,73,84,86.9,9,49,1,1,1,Eintracht Frankfurt,2023-11-25 Eint Frankfurt-Stuttgart,GER-BL1,23-24,681f0b6f
95bb6ddc,Junior Dina Ebimbe,26,FRA,"RM,WB",23-004,90,0,0,0,0,5,1,0,0,63,4,0,4,0.6,0.6,0.1,5,0,29,41,70.7,3,29,2,7,4,Eintracht Frankfurt,2023-11-25 Eint Frankfurt-Stuttgart,GER-BL1,23-24,681f0b6f
826e8b63,Philipp Max,31,GER,LB,30-056,54,0,0,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,34,42,81.0,4,21,2,0,0,Eintracht Frankfurt,2023-11-25 Eint Frankfurt-Stuttgart,GER-BL1,23-24,681f0b6f
