id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
13ddc856,Takuma Asano,11,JPN,FW,28-310,68,0,0,0,0,2,1,0,0,22,2,1,1,0.4,0.4,0.0,3,0,5,10,50.0,0,10,1,2,0,Bochum,2023-09-16 Bochum-Eint Frankfurt,GER-BL1,23-24,fffdfc41
93a8c4f9,Lukas Daschner,13,GER,FW,24-350,22,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,5,0,0,0,Bochum,2023-09-16 Bochum-Eint Frankfurt,GER-BL1,23-24,fffdfc41
877bc844,Philipp Hofmann,33,GER,FW,30-170,62,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.4,3,0,11,16,68.8,2,3,0,1,1,Bochum,2023-09-16 Bochum-Eint Frankfurt,GER-BL1,23-24,fffdfc41
962e54cb,Gonçalo Paciência,9,POR,FW,29-046,28,0,0,0,0,2,1,0,0,19,3,0,0,0.1,0.1,0.0,0,0,4,10,40.0,2,6,0,1,1,Bochum,2023-09-16 Bochum-Eint Frankfurt,GER-BL1,23-24,fffdfc41
e5649a78,Kevin Stöger,7,AUT,CM,30-020,83,1,0,1,1,5,2,1,0,78,2,0,1,0.9,0.2,0.1,5,0,41,65,63.1,10,26,0,2,0,Bochum,2023-09-16 Bochum-Eint Frankfurt,GER-BL1,23-24,fffdfc41
f6bdc830,Keven Schlotterbeck,31,GER,CM,26-141,7,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,4,10,40.0,1,4,1,0,0,Bochum,2023-09-16 Bochum-Eint Frankfurt,GER-BL1,23-24,fffdfc41
07c7eb0c,Anthony Losilla,8,FRA,CM,37-190,68,0,0,0,0,1,0,0,0,32,2,0,1,0.0,0.0,0.2,2,0,22,26,84.6,2,10,0,1,0,Bochum,2023-09-16 Bochum-Eint Frankfurt,GER-BL1,23-24,fffdfc41
76fa965f,Philipp Förster,10,GER,CM,28-224,22,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,1,0,11,17,64.7,2,4,1,0,0,Bochum,2023-09-16 Bochum-Eint Frankfurt,GER-BL1,23-24,fffdfc41
b5e0af76,Matúš Bero,19,SVK,CM,28-010,90,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,3,0,25,39,64.1,3,14,0,1,0,Bochum,2023-09-16 Bochum-Eint Frankfurt,GER-BL1,23-24,fffdfc41
edb2712b,Maximilian Wittek,32,GER,WB,28-026,62,0,0,0,0,3,1,0,0,43,1,0,1,0.1,0.1,0.1,5,0,19,31,61.3,2,11,1,2,1,Bochum,2023-09-16 Bochum-Eint Frankfurt,GER-BL1,23-24,fffdfc41
0a3f6cde,Christopher Antwi-Adjei,22,GHA,WB,29-221,28,0,0,0,0,2,0,0,0,26,0,0,2,0.2,0.2,0.0,0,0,11,19,57.9,2,11,2,2,0,Bochum,2023-09-16 Bochum-Eint Frankfurt,GER-BL1,23-24,fffdfc41
5c899683,Felix Passlack,15,GER,WB,25-110,90,0,0,0,0,2,0,0,0,74,3,2,1,0.2,0.2,0.2,7,0,43,59,72.9,5,27,1,3,2,Bochum,2023-09-16 Bochum-Eint Frankfurt,GER-BL1,23-24,fffdfc41
17370b95,Bernardo,5,BRA,CB,28-125,90,0,0,0,0,0,0,0,0,62,2,1,5,0.0,0.0,0.0,0,0,35,48,72.9,6,16,0,1,1,Bochum,2023-09-16 Bochum-Eint Frankfurt,GER-BL1,23-24,fffdfc41
86c75897,Ivan Ordets,20,UKR,CB,31-070,90,0,0,0,0,2,1,1,0,59,1,5,2,0.1,0.1,0.0,1,1,36,46,78.3,3,16,0,0,0,Bochum,2023-09-16 Bochum-Eint Frankfurt,GER-BL1,23-24,fffdfc41
