id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,29-112,90,1,0,0,0,2,2,0,0,41,1,0,2,0.6,0.6,0.1,3,0,18,28,64.3,2,11,1,0,0,Wolfsburg,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
0cc5f4a5,Lukas Nmecha,10,GER,AM,22-348,60,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,2,0,9,14,64.3,0,9,1,1,1,Wolfsburg,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
e5a35ae9,Luca Waldschmidt,7,GER,"AM,FW",25-192,30,0,0,0,0,2,0,0,0,19,1,0,0,0.3,0.3,0.0,2,0,11,14,78.6,1,5,0,1,0,Wolfsburg,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
0c61c77c,Dodi Lukebakio,28,BEL,"AM,LM",24-064,90,0,0,0,0,4,3,1,0,43,0,2,1,0.9,0.9,0.1,7,1,23,32,71.9,4,27,11,7,5,Wolfsburg,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
f86cd5df,Aster Vranckx,8,BEL,"CM,RM",19-054,90,0,0,0,0,2,1,0,0,44,2,0,0,0.1,0.1,0.8,3,0,25,35,71.4,4,20,4,5,4,Wolfsburg,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
86e119e0,Maximilian Arnold,27,GER,CM,27-184,90,0,0,0,0,1,1,1,0,62,1,3,0,0.0,0.0,0.0,4,0,42,56,75.0,3,16,0,0,0,Wolfsburg,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
13203c45,Jérôme Roussillon,15,FRA,WB,28-325,60,0,0,0,0,1,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,12,20,60.0,0,10,2,0,0,Wolfsburg,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
1cbe4984,Paulo Otávio,6,BRA,"WB,LB",27-004,30,0,0,0,0,1,0,0,0,26,0,0,3,0.1,0.1,0.0,1,0,15,21,71.4,0,12,2,0,0,Wolfsburg,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
442b56fa,Ridle Baku,20,GER,WB,23-233,74,0,1,0,0,1,0,0,0,53,0,1,1,0.0,0.0,0.6,2,1,31,42,73.8,2,24,1,3,1,Wolfsburg,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
493924a7,Kevin Mbabu,19,SUI,"WB,RB",26-222,16,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,6,1,1,0,Wolfsburg,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
e27da244,John Brooks,25,USA,CB,28-303,90,0,0,0,0,1,0,0,0,68,1,2,3,0.0,0.0,0.1,2,0,41,52,78.8,6,31,1,0,0,Wolfsburg,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
e6c43eec,Josuha Guilavogui,23,FRA,CB,31-069,89,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,1,0,38,50,76.0,2,27,0,1,1,Wolfsburg,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
061e8e23,Maximilian Philipp,17,GER,"CM,CB",27-271,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolfsburg,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
277c49ed,Maxence Lacroix,4,FRA,CB,21-235,90,0,0,0,0,0,0,1,0,59,2,1,4,0.0,0.0,0.0,1,0,35,45,77.8,3,29,1,1,0,Wolfsburg,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
c89e8aae,Pavao Pervan,12,AUT,GK,34-014,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,15,0,0,0,Wolfsburg,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
116c35df,Donyell Malen,21,NED,FW,22-322,72,1,0,0,0,2,2,0,0,30,1,0,0,0.0,0.0,0.0,2,1,15,21,71.4,1,23,1,4,3,Dortmund,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
1f44ac21,Erling Haaland,9,NOR,FW,21-129,18,1,0,0,0,2,2,0,0,9,0,0,0,0.7,0.7,0.0,0,0,5,5,100.0,0,9,0,0,0,Dortmund,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
a167537f,Julian Brandt,19,GER,LW,25-209,90,0,1,0,0,1,0,0,0,79,3,2,2,0.1,0.1,0.6,5,2,50,69,72.5,4,56,4,1,1,Dortmund,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
fa661778,Marius Wolf,39,GER,RW,26-184,61,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,1,0,18,25,72.0,2,20,2,0,0,Dortmund,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
19a967ab,Ansgar Knauff,36,GER,RW,19-321,29,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,7,13,53.8,0,12,2,4,2,Dortmund,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
36a3ff67,Marco Reus,11,GER,AM,32-180,90,0,1,0,0,3,2,0,0,79,1,0,0,0.4,0.4,0.1,4,3,51,62,82.3,7,57,5,1,1,Dortmund,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
db4ed67b,Mahmoud Dahoud,8,GER,DM,25-330,90,0,0,0,0,2,0,0,0,74,2,1,2,0.1,0.1,0.6,6,0,42,58,72.4,7,44,0,1,1,Dortmund,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
a65ce836,Emre Can,23,GER,DM,27-319,84,1,0,1,1,1,0,0,0,52,0,1,0,0.8,0.0,0.0,2,0,37,46,80.4,3,42,2,2,2,Dortmund,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
5dfc6ad5,Axel Witsel,28,BEL,DM,32-319,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,8,0,1,0,Dortmund,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
fa274d97,Nico Schulz,14,GER,LB,28-240,84,0,0,0,0,1,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,47,53,88.7,6,42,0,0,0,Dortmund,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
a4effc55,Dan-Axel Zagadou,5,FRA,LB,22-177,6,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,7,0,0,0,Dortmund,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
05d548d8,Mats Hummels,15,GER,CB,32-346,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.0,0,0,47,56,83.9,1,44,0,0,0,Dortmund,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
89ac64a6,Manuel Akanji,16,SUI,CB,26-131,90,0,0,0,0,0,0,0,0,81,1,2,2,0.0,0.0,0.0,0,0,68,72,94.4,3,63,0,0,0,Dortmund,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
e162b013,Thomas Meunier,24,BEL,RB,30-076,90,0,0,0,0,0,0,0,0,91,1,0,0,0.0,0.0,0.0,1,0,68,86,79.1,8,64,2,2,2,Dortmund,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
cd59b9df,Gregor Kobel,1,SUI,GK,23-356,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,15,0,0,0,Dortmund,2021-11-27 Wolfsburg-Dortmund,GER-BL1,21-22,47f3f7ed
