id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
acdad0aa,Marcello Trotta,29,ITA,FW,25-051,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,20,28,71.4,0,24,0,1,0,Crotone,2017-11-19 Crotone-Genoa,ITA-SERIA_A,17-18,84e5beb1
8f3565b3,Ante Budimir,17,CRO,"FW,CM",26-120,90,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.1,4,0,29,38,76.3,1,28,0,0,0,Crotone,2017-11-19 Crotone-Genoa,ITA-SERIA_A,17-18,84e5beb1
4468b31a,Adrian Stoian,8,ROU,"LM,CM",26-281,72,0,0,0,0,2,1,1,0,66,1,0,2,0.1,0.1,0.0,6,0,34,57,59.6,8,44,3,0,0,Crotone,2017-11-19 Crotone-Genoa,ITA-SERIA_A,17-18,84e5beb1
c15d1af9,Aleksandar Tonev,24,BUL,CM,27-289,18,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,12,41.7,0,7,2,1,0,Crotone,2017-11-19 Crotone-Genoa,ITA-SERIA_A,17-18,84e5beb1
c7259b83,Rolando Mandragora,38,ITA,CM,20-143,90,0,0,0,0,2,1,0,0,63,3,2,0,0.0,0.0,0.1,1,0,32,46,69.6,3,27,0,0,0,Crotone,2017-11-19 Crotone-Genoa,ITA-SERIA_A,17-18,84e5beb1
32ebfe1e,Andrea Barberis,18,ITA,"CM,CB",23-343,90,0,0,0,0,2,1,0,0,64,5,3,2,0.1,0.1,0.0,4,0,30,43,69.8,5,26,0,0,0,Crotone,2017-11-19 Crotone-Genoa,ITA-SERIA_A,17-18,84e5beb1
65c75ea8,Andrea Nalini,9,ITA,"RM,WB",27-152,90,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,32,42,76.2,6,31,2,1,1,Crotone,2017-11-19 Crotone-Genoa,ITA-SERIA_A,17-18,84e5beb1
1e12c53b,Bruno Martella,87,ITA,LB,25-097,60,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,2,0,38,54,70.4,10,26,3,3,3,Crotone,2017-11-19 Crotone-Genoa,ITA-SERIA_A,17-18,84e5beb1
b5b27493,Marcus Rohdén,6,SWE,"WB,LB",26-192,30,0,0,0,0,2,1,0,0,27,2,0,1,0.1,0.1,0.0,1,0,17,22,77.3,0,16,1,0,0,Crotone,2017-11-19 Crotone-Genoa,ITA-SERIA_A,17-18,84e5beb1
