id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,25-170,90,2,0,1,1,3,2,0,0,36,3,0,0,1.7,0.9,0.1,4,1,17,25,68.0,3,17,1,1,0,Espanyol,2017-09-24 Espanyol-La Coruña,ESP-LALIGA,17-18,5a7b4dde
71d4e271,José Manuel Jurado,10,ESP,FW,31-087,64,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,17,21,81.0,1,16,0,1,0,Espanyol,2017-09-24 Espanyol-La Coruña,ESP-LALIGA,17-18,5a7b4dde
2bee98fd,Sergio García,9,ESP,FW,34-107,26,0,0,0,0,2,0,0,0,17,0,0,1,0.3,0.3,0.1,2,0,9,11,81.8,3,11,2,2,1,Espanyol,2017-09-24 Espanyol-La Coruña,ESP-LALIGA,17-18,5a7b4dde
48e89655,Pablo Piatti,19,ARG,LM,28-177,59,0,0,0,0,1,0,0,0,23,1,0,1,0.1,0.1,0.0,1,0,10,17,58.8,1,14,1,0,0,Espanyol,2017-09-24 Espanyol-La Coruña,ESP-LALIGA,17-18,5a7b4dde
1b17ed86,Esteban Granero,23,ESP,LM,30-084,31,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.1,3,2,11,12,91.7,1,9,1,1,0,Espanyol,2017-09-24 Espanyol-La Coruña,ESP-LALIGA,17-18,5a7b4dde
070a3904,Sergi Darder,25,ESP,CM,23-276,90,0,0,0,0,3,0,0,0,40,1,2,3,0.2,0.2,0.1,3,0,24,29,82.8,2,22,1,1,1,Espanyol,2017-09-24 Espanyol-La Coruña,ESP-LALIGA,17-18,5a7b4dde
7329018e,Papakouli Diop,20,SEN,CM,31-189,69,0,0,0,0,0,0,0,0,36,2,3,3,0.0,0.0,0.0,0,0,16,22,72.7,1,10,0,0,0,Espanyol,2017-09-24 Espanyol-La Coruña,ESP-LALIGA,17-18,5a7b4dde
da27e268,Marc Roca,21,ESP,CM,20-302,21,0,0,0,0,0,0,0,0,10,2,1,1,0.0,0.0,0.0,3,1,9,9,100.0,2,6,1,0,0,Espanyol,2017-09-24 Espanyol-La Coruña,ESP-LALIGA,17-18,5a7b4dde
35f6db55,Léo Baptistão,11,BRA,RM,25-029,90,1,1,0,0,5,2,0,0,42,2,1,0,0.5,0.5,0.8,5,1,20,31,64.5,3,26,4,4,3,Espanyol,2017-09-24 Espanyol-La Coruña,ESP-LALIGA,17-18,5a7b4dde
