id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdedd861,Rachid Alioui,7,MAR,FW,27-158,90,0,0,0,0,4,1,0,0,41,0,0,0,0.3,0.3,0.1,4,0,20,31,64.5,2,15,1,2,0,Angers,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
91f2da4c,Casimir Ninga,21,CHA,LM,26-190,57,0,0,0,0,3,1,0,0,26,0,0,1,0.2,0.2,0.0,1,0,13,18,72.2,0,17,1,1,1,Angers,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
f4bc42b1,Sada Thioub,20,SEN,"LM,RM",24-175,33,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.1,3,0,14,19,73.7,2,16,5,4,1,Angers,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
c801616a,Thomas Mangani,5,FRA,CM,32-208,90,1,0,0,0,3,2,0,0,73,2,1,2,0.1,0.1,0.2,8,0,46,59,78.0,11,31,3,2,2,Angers,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
7d937aa1,Antonin Bobichon,23,FRA,CM,24-070,79,0,0,0,0,4,2,0,0,60,4,1,1,0.2,0.2,0.1,5,1,32,40,80.0,7,23,1,3,1,Angers,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
79b2399c,Pierrick Capelle,15,FRA,CM,32-222,11,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,1,1,1,Angers,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
8846a40f,Mathias Pereira Lage,27,POR,"RM,LM",22-358,90,0,0,0,0,4,1,0,0,52,1,2,1,0.2,0.2,0.3,7,0,22,33,66.7,4,29,3,3,1,Angers,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
5e22e2a4,Baptiste Santamaria,18,FRA,DM,24-259,90,0,0,0,0,2,0,0,0,57,3,0,2,0.1,0.1,0.0,4,0,38,46,82.6,10,22,2,3,1,Angers,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
9b398aea,Rayan Aït-Nouri,2,ALG,LB,18-170,57,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,23,30,76.7,2,21,1,1,1,Angers,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
97fb4608,Théo Pellenard,26,FRA,LB,25-264,33,0,0,0,0,0,0,1,0,19,2,1,0,0.0,0.0,0.0,0,0,12,16,75.0,2,9,1,1,1,Angers,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
275e2c51,Romain Thomas,24,FRA,CB,31-164,90,0,0,0,0,1,0,0,0,67,0,1,0,0.1,0.1,0.0,0,0,47,55,85.5,5,27,0,0,0,Angers,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
b666421b,Ismaël Traoré,8,CIV,CB,33-097,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,0,0,36,44,81.8,3,27,0,0,0,Angers,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
7fecbcdb,Abdoulaye Bamba,25,CIV,RB,29-212,90,0,0,0,0,0,0,1,0,47,1,0,0,0.0,0.0,0.1,1,0,32,46,69.6,2,21,2,0,0,Angers,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
26975a92,Ludovic Butelle,16,FRA,GK,36-234,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,16,0,0,0,Angers,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
0d3585b5,Kévin Denkey,27,TOG,FW,18-358,71,0,0,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.0,0,0,12,20,60.0,3,11,0,2,2,Nîmes,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
bb67bff1,Vlatko Stojanovski,11,MKD,FW,22-214,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,9,0,0,0,Nîmes,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
beae3a73,Renaud Ripart,20,FRA,"FW,LB",26-254,90,0,0,0,0,1,1,0,0,43,1,0,0,0.0,0.0,0.1,1,0,28,37,75.7,1,28,0,2,1,Nîmes,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
f98b15f0,Romain Philippoteaux,7,FRA,LM,31-266,90,0,0,0,0,2,0,0,0,49,0,0,1,0.1,0.1,0.0,1,0,30,41,73.2,0,35,4,0,0,Nîmes,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
2145368f,Lamine Fomba,12,FRA,CM,21-301,60,0,0,0,0,0,0,1,0,45,6,1,0,0.0,0.0,0.1,4,0,25,34,73.5,6,22,2,1,1,Nîmes,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
44f8c299,Lucas Deaux,8,FRA,CM,30-332,30,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,24,28,85.7,2,20,0,1,0,Nîmes,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
c8090cb3,Theo Valls,18,FRA,CM,23-340,90,0,0,0,0,1,0,0,0,101,3,0,0,0.0,0.0,0.2,5,0,72,86,83.7,8,65,1,4,2,Nîmes,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
005c0807,Zinedine Ferhat,10,ALG,RM,26-267,90,0,0,0,0,1,0,0,0,66,2,0,0,0.1,0.1,0.1,3,0,43,55,78.2,3,46,6,1,1,Nîmes,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
475583ff,Gaëtan Paquiez,15,FRA,LB,25-281,86,0,0,0,0,1,0,0,0,82,4,2,1,0.1,0.1,0.0,0,0,56,70,80.0,6,49,4,3,1,Nîmes,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
9b6556d2,Haris Duljević,17,BIH,FW,26-007,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,2,1,0,0,Nîmes,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
1ad8cb67,Pablo Martinez,4,FRA,CB,30-275,90,0,0,0,0,1,0,0,0,88,1,3,1,0.1,0.1,0.0,0,0,64,71,90.1,7,55,0,0,0,Nîmes,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
16324e1d,Anthony Briançon,23,FRA,CB,24-360,90,0,0,0,0,2,0,0,0,100,1,4,3,0.1,0.1,0.0,0,0,78,83,94.0,9,72,2,1,0,Nîmes,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
5314e067,Sofiane Alakouch,29,MAR,RB,21-117,90,0,0,0,0,0,0,0,0,85,7,4,1,0.0,0.0,0.0,2,0,57,71,80.3,5,42,2,2,1,Nîmes,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
28dabd43,Paul Bernardoni,30,FRA,GK,22-219,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,28,41,68.3,0,21,0,0,0,Nîmes,2019-11-23 Angers-Nîmes,FRA-L1,19-20,0cffbe9b
