id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
169fd162,Hwang Hee-chan,26,KOR,"RW,FW",26-094,90,0,0,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.3,3,0,20,23,87.0,6,27,4,6,4,Wolverhampton Wanderers,2022-04-30 Wolves-Brighton,ENG-EPL,21-22,b800c4ba
e7aa9d7c,Fábio Silva,17,POR,FW,19-285,45,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,2,10,0,1,1,Wolverhampton Wanderers,2022-04-30 Wolves-Brighton,ENG-EPL,21-22,b800c4ba
b561db50,Raúl Jiménez,9,MEX,FW,30-360,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,10,17,58.8,1,12,2,1,0,Wolverhampton Wanderers,2022-04-30 Wolves-Brighton,ENG-EPL,21-22,b800c4ba
f5a00fa4,João Moutinho,28,POR,CM,35-234,90,0,0,0,0,2,0,0,0,84,3,0,1,0.1,0.1,0.1,5,0,64,74,86.5,11,49,3,2,1,Wolverhampton Wanderers,2022-04-30 Wolves-Brighton,ENG-EPL,21-22,b800c4ba
44bfb6c5,Rúben Neves,8,POR,CM,25-048,45,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,36,40,90.0,1,33,1,0,0,Wolverhampton Wanderers,2022-04-30 Wolves-Brighton,ENG-EPL,21-22,b800c4ba
7ba2eaa9,Pedro Neto,7,POR,LW,22-052,45,0,0,0,0,3,0,0,0,23,0,1,0,0.1,0.1,0.0,3,0,12,18,66.7,1,17,4,3,2,Wolverhampton Wanderers,2022-04-30 Wolves-Brighton,ENG-EPL,21-22,b800c4ba
5a7301ae,Leander Dendoncker,32,BEL,CM,27-015,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,35,43,81.4,1,31,1,0,0,Wolverhampton Wanderers,2022-04-30 Wolves-Brighton,ENG-EPL,21-22,b800c4ba
9b398aea,Rayan Aït-Nouri,3,ALG,"LM,WB",20-328,90,0,0,0,0,0,0,0,0,61,4,1,3,0.0,0.0,0.0,2,0,28,48,58.3,2,30,3,6,2,Wolverhampton Wanderers,2022-04-30 Wolves-Brighton,ENG-EPL,21-22,b800c4ba
d04b94db,Nélson Semedo,22,POR,"WB,RM",28-165,52,0,0,0,0,1,0,0,0,24,2,1,0,0.0,0.0,0.0,0,0,15,17,88.2,1,15,1,3,2,Wolverhampton Wanderers,2022-04-30 Wolves-Brighton,ENG-EPL,21-22,b800c4ba
