id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,28-311,90,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,9,13,69.2,2,10,2,2,1,Newcastle United,2021-01-03 Newcastle Utd-Leicester City,ENG-EPL,20-21,4c205b24
c17bfb65,Joelinton,9,BRA,LM,24-142,64,0,0,0,0,1,1,0,0,37,2,2,1,0.1,0.1,0.0,1,0,19,25,76.0,0,23,0,4,3,Newcastle United,2021-01-03 Newcastle Utd-Leicester City,ENG-EPL,20-21,4c205b24
3727dd3c,Jonjo Shelvey,8,ENG,"CM,LM",28-311,26,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,1,10,0,0,0,Newcastle United,2021-01-03 Newcastle Utd-Leicester City,ENG-EPL,20-21,4c205b24
c0027d2d,Matthew Longstaff,4,ENG,CM,20-288,90,0,0,0,0,0,0,0,0,44,0,3,0,0.0,0.0,0.0,0,0,33,39,84.6,0,23,0,1,1,Newcastle United,2021-01-03 Newcastle Utd-Leicester City,ENG-EPL,20-21,4c205b24
a2b105e0,Sean Longstaff,36,ENG,CM,23-065,90,0,0,0,0,1,0,0,0,40,1,1,3,0.0,0.0,0.0,1,1,27,33,81.8,1,22,0,0,0,Newcastle United,2021-01-03 Newcastle Utd-Leicester City,ENG-EPL,20-21,4c205b24
862a1c15,Miguel Almirón,24,PAR,RM,26-328,63,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,24,28,85.7,3,26,2,1,1,Newcastle United,2021-01-03 Newcastle Utd-Leicester City,ENG-EPL,20-21,4c205b24
de112b84,Jacob Murphy,23,ENG,"WB,RM",25-314,27,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,6,13,46.2,1,12,1,4,3,Newcastle United,2021-01-03 Newcastle Utd-Leicester City,ENG-EPL,20-21,4c205b24
71ef519e,Matt Ritchie,11,SCO,"LB,WB",31-115,90,0,0,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.3,3,0,22,50,44.0,1,21,1,0,0,Newcastle United,2021-01-03 Newcastle Utd-Leicester City,ENG-EPL,20-21,4c205b24
2b91cf8e,Ciaran Clark,2,IRL,CB,31-099,90,0,0,0,0,2,0,0,0,67,3,1,0,0.2,0.2,0.0,1,1,39,56,69.6,6,29,2,1,0,Newcastle United,2021-01-03 Newcastle Utd-Leicester City,ENG-EPL,20-21,4c205b24
c8aa95da,Fabian Schär,5,SUI,CB,29-014,90,0,0,0,0,0,0,0,0,49,0,3,3,0.0,0.0,0.0,0,0,30,40,75.0,2,25,0,1,1,Newcastle United,2021-01-03 Newcastle Utd-Leicester City,ENG-EPL,20-21,4c205b24
