id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,9,FRA,"FW,AM",24-116,90,1,0,1,1,4,1,0,0,44,0,0,2,1.4,0.6,0.8,8,2,19,29,65.5,4,28,3,9,4,Eintracht Frankfurt,2023-03-31 Eint Frankfurt-Bochum,GER-BL1,22-23,abd8c355
9efa1d25,Mario Götze,27,GER,AM,30-301,78,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.3,4,0,35,56,62.5,8,24,4,1,0,Eintracht Frankfurt,2023-03-31 Eint Frankfurt-Bochum,GER-BL1,22-23,abd8c355
834d0be5,Lucas Alario,21,ARG,FW,30-174,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Eintracht Frankfurt,2023-03-31 Eint Frankfurt-Bochum,GER-BL1,22-23,abd8c355
c68da769,Rafael Borré,19,COL,AM,27-197,90,0,0,0,0,7,2,1,0,50,2,0,0,1.2,1.2,0.2,4,0,16,35,45.7,2,31,6,3,1,Eintracht Frankfurt,2023-03-31 Eint Frankfurt-Bochum,GER-BL1,22-23,abd8c355
4c6facae,Djibril Sow,8,SUI,CM,26-053,90,0,0,0,0,2,0,1,0,71,0,0,0,0.1,0.1,0.0,4,0,55,64,85.9,7,44,3,2,0,Eintracht Frankfurt,2023-03-31 Eint Frankfurt-Bochum,GER-BL1,22-23,abd8c355
e12b0b5b,Sebastian Rode,17,GER,CM,32-171,73,0,0,0,0,1,0,0,0,53,0,0,1,0.1,0.1,0.1,2,0,44,49,89.8,8,28,2,0,0,Eintracht Frankfurt,2023-03-31 Eint Frankfurt-Bochum,GER-BL1,22-23,abd8c355
15b287da,Daichi Kamada,15,JPN,CM,26-238,17,0,0,0,0,1,0,0,0,18,0,0,0,0.2,0.2,0.0,1,0,10,13,76.9,4,6,0,0,0,Eintracht Frankfurt,2023-03-31 Eint Frankfurt-Bochum,GER-BL1,22-23,abd8c355
826e8b63,Philipp Max,32,GER,WB,29-182,90,0,0,0,0,2,1,0,0,77,1,0,1,0.1,0.1,0.6,8,0,57,72,79.2,7,39,4,0,0,Eintracht Frankfurt,2023-03-31 Eint Frankfurt-Bochum,GER-BL1,22-23,abd8c355
b4705807,Aurélio Buta,24,POR,WB,26-049,90,0,0,0,0,0,0,0,0,83,3,1,0,0.0,0.0,0.0,2,0,56,73,76.7,4,31,3,1,1,Eintracht Frankfurt,2023-03-31 Eint Frankfurt-Bochum,GER-BL1,22-23,abd8c355
