id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7e689867,Marco Terrazzino,13,GER,FW,26-335,79,0,0,0,0,2,0,0,0,38,2,0,1,0.1,0.1,0.0,1,0,28,32,87.5,2,24,4,0,0,Freiburg,2018-03-16 Freiburg-Stuttgart,GER-BL1,17-18,8d6d49dc
258a6f4d,Tim Kleindienst,34,GER,LM,22-197,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,0,0,Freiburg,2018-03-16 Freiburg-Stuttgart,GER-BL1,17-18,8d6d49dc
f93e6e94,Nils Petersen,18,GER,FW,29-100,90,1,0,0,0,3,1,1,0,21,1,0,2,0.2,0.2,0.0,1,1,11,13,84.6,0,10,1,0,0,Freiburg,2018-03-16 Freiburg-Stuttgart,GER-BL1,17-18,8d6d49dc
70dcf94d,Janik Haberer,19,GER,LM,23-348,90,0,0,0,0,2,0,1,0,45,1,1,2,0.1,0.1,0.0,2,0,24,34,70.6,3,34,1,1,0,Freiburg,2018-03-16 Freiburg-Stuttgart,GER-BL1,17-18,8d6d49dc
ea6bc03a,Robin Koch,25,GER,CM,21-242,90,0,0,0,0,0,0,0,0,95,3,2,0,0.0,0.0,0.0,0,0,75,87,86.2,1,68,0,0,0,Freiburg,2018-03-16 Freiburg-Stuttgart,GER-BL1,17-18,8d6d49dc
5d8e331f,Nicolas Höfler,27,GER,CM,28-007,90,0,1,0,0,0,0,0,0,88,1,2,0,0.0,0.0,0.1,2,1,74,83,89.2,15,61,4,0,0,Freiburg,2018-03-16 Freiburg-Stuttgart,GER-BL1,17-18,8d6d49dc
ca618d23,Lucas Höler,9,GER,RM,23-249,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,12,20,60.0,0,14,1,1,1,Freiburg,2018-03-16 Freiburg-Stuttgart,GER-BL1,17-18,8d6d49dc
6a81a181,Florian Kath,38,GER,RM,23-146,45,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.1,2,0,8,12,66.7,3,18,0,3,1,Freiburg,2018-03-16 Freiburg-Stuttgart,GER-BL1,17-18,8d6d49dc
8593f88c,Christian Günter,30,GER,LB,25-016,90,0,0,0,0,0,0,0,0,90,3,1,2,0.0,0.0,0.0,1,0,50,79,63.3,5,55,8,3,1,Freiburg,2018-03-16 Freiburg-Stuttgart,GER-BL1,17-18,8d6d49dc
