id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,10,ITA,FW,26-258,89,1,0,0,0,2,1,1,0,27,1,0,0,0.6,0.6,0.0,0,0,11,19,57.9,1,21,0,0,0,Bologna,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
24228180,Bruno Petković,7,CRO,FW,23-078,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Bologna,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
8d8178ac,Rodrigo Palacio,24,ARG,LW,35-301,90,0,0,0,0,1,0,1,0,47,1,0,1,0.2,0.2,0.3,3,1,26,37,70.3,4,35,5,4,3,Bologna,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
0375723e,Simone Verdi,9,ITA,RW,25-144,90,0,0,0,0,2,0,0,0,67,2,0,1,0.1,0.1,0.1,7,0,43,56,76.8,6,47,4,4,4,Bologna,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
384dd218,Godfred Donsah,77,GHA,LM,21-179,90,0,0,0,0,4,1,0,0,49,2,0,0,0.1,0.1,0.0,5,0,24,35,68.6,5,35,5,3,3,Bologna,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
4611e028,Erick Pulgar,5,CHI,CM,23-322,90,0,0,0,0,1,1,0,0,68,5,2,0,0.1,0.1,0.1,2,0,40,51,78.4,0,29,3,2,1,Bologna,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
b3fd7075,Andrea Poli,16,ITA,RM,28-065,77,0,0,0,0,1,0,1,0,40,1,0,1,0.3,0.3,0.0,2,0,27,34,79.4,0,30,0,0,0,Bologna,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
905a4f61,Orji Okwonkwo,30,NGA,RM,19-318,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Bologna,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
de0f152c,Adam Masina,25,MAR,LB,23-335,90,0,1,0,0,1,0,0,0,112,2,3,0,0.1,0.1,0.5,3,1,75,98,76.5,13,77,2,1,1,Bologna,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
3d936ba9,Domenico Maietta,20,ITA,CB,35-122,90,0,0,0,0,0,0,1,0,80,1,3,2,0.0,0.0,0.0,0,0,64,72,88.9,6,58,0,1,1,Bologna,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
952a03fe,Sebastien De Maio,6,FRA,CB,30-273,90,0,0,0,0,0,0,1,0,81,2,3,1,0.0,0.0,0.0,0,0,60,66,90.9,1,43,0,0,0,Bologna,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
cfbf9881,Ibrahima Mbaye,15,SEN,RB,23-014,90,0,0,0,0,1,0,0,0,96,2,0,1,0.0,0.0,0.2,1,0,75,86,87.2,14,64,0,0,0,Bologna,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
30223b33,Antonio Mirante,83,ITA,GK,34-148,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,20,0,0,0,Bologna,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
d37b0350,Leonardo Pavoletti,30,ITA,FW,29-007,90,0,0,0,0,3,0,0,0,39,2,0,1,0.3,0.3,0.2,1,0,15,24,62.5,2,23,0,0,0,Cagliari,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
81255c03,João Pedro,10,ITA,FW,25-269,71,1,0,0,0,4,1,0,0,26,0,0,1,0.8,0.8,0.0,0,0,10,15,66.7,0,19,1,1,0,Cagliari,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
02b2937c,Daniele Dessena,4,ITA,FW,30-207,19,0,0,0,0,1,0,0,0,10,1,0,1,0.1,0.1,0.0,1,0,3,7,42.9,1,5,0,0,0,Cagliari,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
cedb3e36,Artur Ioniță,21,MDA,DM,27-108,90,0,0,0,0,1,1,0,0,37,3,0,1,0.2,0.2,0.0,2,0,17,25,68.0,1,25,1,2,1,Cagliari,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
ae64d449,Luca Cigarini,8,ITA,DM,31-166,90,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.1,3,0,27,43,62.8,4,25,0,1,0,Cagliari,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
6928979a,Nicolò Barella,18,ITA,DM,20-299,89,0,0,0,0,0,0,1,0,55,1,4,0,0.0,0.0,0.1,2,0,26,43,60.5,4,29,0,5,0,Cagliari,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
7f267d66,Alessandro Deiola,27,ITA,DM,22-124,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Cagliari,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
5eb72339,Simone Padoin,20,ITA,WB,33-260,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.8,4,0,26,32,81.3,4,21,2,0,0,Cagliari,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
9085dd7c,Paolo Faragò,24,ITA,WB,24-294,90,0,1,0,0,0,0,0,0,68,3,4,2,0.0,0.0,0.2,2,1,30,48,62.5,5,22,0,0,0,Cagliari,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
56400c01,Fabio Pisacane,19,ITA,CB,31-309,83,0,0,0,0,0,0,0,0,46,1,3,1,0.0,0.0,0.0,0,0,28,38,73.7,2,32,0,0,0,Cagliari,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
616aea37,Marco Capuano,24,ITA,CB,26-050,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Cagliari,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
7d50454d,Luca Ceppitelli,23,ITA,CB,28-114,90,0,0,0,0,0,0,1,0,54,2,3,3,0.0,0.0,0.0,0,0,29,41,70.7,0,21,0,0,0,Cagliari,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
84594618,Filippo Romagna,56,ITA,CB,20-191,90,0,0,0,0,0,0,0,0,45,4,5,1,0.0,0.0,0.0,0,0,22,28,78.6,4,19,3,1,1,Cagliari,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
dd06d56c,Rafael,1,BRA,GK,35-275,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,9,0,0,0,Cagliari,2017-12-03 Bologna-Cagliari,ITA-SERIA_A,17-18,6047910a
