id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dae8623e,Mbwana Samatta,10,TAN,FW,25-320,90,0,0,0,0,1,0,1,0,29,0,0,1,0.1,0.1,0.0,2,0,15,21,71.4,1,17,0,1,0,Genk,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
88062e83,Joseph Paintsil,11,GHA,LW,20-280,65,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.1,2,0,22,27,81.5,2,25,4,4,1,Genk,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
c80c8364,Ivan Fiolić,20,CRO,LW,22-193,25,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.1,3,0,13,16,81.3,3,11,0,3,1,Genk,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
199cd404,Dieumerci Ndongala,77,COD,RW,27-147,88,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.1,3,0,25,33,75.8,5,32,1,1,0,Genk,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
271b8617,Marcus Ingvartsen,9,DEN,RW,22-308,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Genk,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
48d5bd33,Ruslan Malinovskyi,18,UKR,LM,25-188,59,0,0,0,0,1,1,0,0,79,2,1,3,0.1,0.1,0.0,4,0,53,69,76.8,10,49,4,2,2,Genk,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
d0b6129f,Sander Berge,25,NOR,LM,20-267,31,1,0,0,0,3,2,0,0,39,0,2,0,0.1,0.1,0.0,2,0,26,33,78.8,4,25,3,1,1,Genk,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
5e1280ff,Alejandro Pozuelo,24,ESP,CM,27-049,90,0,0,0,0,3,0,0,0,103,1,1,0,0.1,0.1,0.0,5,0,74,92,80.4,17,74,3,6,5,Genk,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
360e3062,Bryan Heynen,28,BEL,RM,21-275,90,0,1,0,0,1,0,0,0,95,2,3,0,0.3,0.3,0.1,4,1,68,81,84.0,14,54,3,1,0,Genk,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
d75f3980,Jere Uronen,21,FIN,LB,24-118,90,0,0,0,0,3,1,0,0,64,0,2,1,0.1,0.1,0.1,1,0,45,54,83.3,3,19,2,2,0,Genk,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
365836c9,Sébastien Dewaest,6,BEL,CB,27-165,90,0,0,0,0,0,0,0,0,96,3,1,0,0.0,0.0,0.0,2,1,84,89,94.4,4,60,4,1,0,Genk,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
18abe173,Joseph Aidoo,45,GHA,CB,23-040,90,0,0,0,0,0,0,0,0,88,3,1,0,0.0,0.0,0.0,0,0,69,78,88.5,3,53,0,1,1,Genk,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
c459a650,Joakim Mæhle,31,DEN,RB,21-172,90,0,0,0,0,2,0,0,0,83,2,1,0,0.1,0.1,0.1,4,0,51,68,75.0,6,38,2,5,4,Genk,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
38cd5b8f,Danny Vukovic,1,AUS,GK,33-226,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,0,22,0,0,0,Genk,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
6438d426,Ryan Babel,8,NED,"LW,FW",31-324,90,0,0,0,0,1,0,0,0,55,1,1,2,0.1,0.1,0.0,0,0,37,43,86.0,2,37,5,3,2,Beşiktaş,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
6f1721f0,Jeremain Lens,17,NED,LW,30-349,11,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Beşiktaş,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
157c5e0b,Mustafa Pektemek,11,TUR,FW,30-089,79,0,1,0,0,1,1,0,0,60,4,0,0,0.4,0.4,0.4,2,1,33,43,76.7,3,27,3,1,0,Beşiktaş,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
6b6d252d,Ricardo Quaresma,7,POR,RW,35-043,90,1,0,0,0,1,1,0,0,42,2,1,0,0.4,0.4,0.1,2,0,22,31,71.0,1,24,4,5,2,Beşiktaş,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
d8c679be,Oğuzhan Özyakup,10,TUR,LM,26-046,89,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.4,3,1,28,41,68.3,9,24,2,2,2,Beşiktaş,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
6d4d9e18,Vágner Love,99,BRA,LM,34-150,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Beşiktaş,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
563a68ad,Gary Medel,6,CHI,CM,31-097,90,0,0,0,0,0,0,0,0,70,7,1,3,0.0,0.0,0.0,1,0,46,52,88.5,5,18,0,0,0,Beşiktaş,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
c9bdb329,Dorukhan Toköz,26,TUR,RM,22-171,72,0,0,0,0,0,0,0,0,41,4,2,2,0.0,0.0,0.0,0,0,24,29,82.8,4,20,0,1,0,Beşiktaş,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
2648e18f,Adem Ljajić,22,SRB,RM,27-040,18,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,11,12,91.7,0,6,1,0,0,Beşiktaş,2018-11-08 Genk-Beşiktaş,UEL,18-19,c459bd68
