id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,24-093,83,1,0,0,0,3,3,0,0,29,0,0,0,0.8,0.8,0.0,1,0,10,22,45.5,1,10,3,1,0,Eintracht Frankfurt,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
962e54cb,Gonçalo Paciência,39,POR,FW,25-190,7,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.4,1,1,3,4,75.0,0,4,0,0,0,Eintracht Frankfurt,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
16daec92,Mijat Gaćinović,11,SRB,FW,24-364,66,0,0,0,0,0,0,0,0,41,5,0,1,0.0,0.0,0.0,3,1,18,30,60.0,4,19,3,2,0,Eintracht Frankfurt,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
e12b0b5b,Sebastian Rode,17,GER,FW,29-119,24,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,3,2,20,22,90.9,3,12,0,0,0,Eintracht Frankfurt,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
b1cd37e6,Filip Kostić,10,SRB,LM,27-098,90,2,2,0,0,4,2,0,0,58,4,0,1,0.7,0.7,0.8,6,2,23,44,52.3,0,34,8,8,4,Eintracht Frankfurt,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
0fbecd11,Dominik Kohr,28,GER,CM,26-007,90,0,1,0,0,3,1,0,0,71,3,1,6,0.2,0.2,0.1,3,2,46,55,83.6,10,29,0,1,1,Eintracht Frankfurt,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
8494acc4,Stefan Ilsanker,3,AUT,"CB,CM",30-265,90,0,0,0,0,0,0,0,0,88,4,1,1,0.0,0.0,0.0,0,0,66,78,84.6,1,46,0,0,0,Eintracht Frankfurt,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
b3b7f5a6,Timothy Chandler,22,USA,RM,29-315,90,2,0,0,0,3,3,0,0,41,3,0,3,0.2,0.2,0.0,0,0,10,29,34.5,1,17,4,0,0,Eintracht Frankfurt,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
441197b8,Obite N'Dicka,2,CIV,LB,20-171,90,0,0,0,0,0,0,1,0,61,0,2,1,0.0,0.0,0.1,5,1,44,52,84.6,4,25,4,2,2,Eintracht Frankfurt,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
080440a4,Martin Hinteregger,13,AUT,CB,27-153,90,0,0,0,0,0,0,0,0,80,3,0,1,0.0,0.0,0.0,0,0,54,72,75.0,5,49,0,0,0,Eintracht Frankfurt,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
565bf0da,David Abraham,19,ARG,CB,33-207,29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,12,0,0,0,Eintracht Frankfurt,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
9ab16552,Makoto Hasebe,20,JPN,CM,36-020,61,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,53,58,91.4,3,40,0,0,0,Eintracht Frankfurt,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
c8c60119,Almamy Touré,18,MLI,RB,23-285,90,0,1,0,0,0,0,0,0,75,4,1,1,0.0,0.0,0.3,3,1,49,66,74.2,8,29,2,0,0,Eintracht Frankfurt,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
ce17b5eb,Kevin Trapp,1,GER,GK,29-214,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,41,48,85.4,0,36,0,0,0,Eintracht Frankfurt,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
d6862409,Florian Niederlechner,7,GER,FW,29-106,90,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.2,4,0,12,18,66.7,1,20,1,7,5,Augsburg,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,31-006,64,0,0,0,0,1,1,0,0,33,0,0,0,0.2,0.2,0.1,1,0,17,26,65.4,1,23,0,1,0,Augsburg,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
70678132,Eduard Löwen,29,GER,FW,23-010,26,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.1,1,0,4,10,40.0,1,7,0,1,1,Augsburg,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
6ecbddf6,Ruben Vargas,16,SUI,AM,21-186,90,0,0,0,0,1,1,0,0,34,0,1,1,0.2,0.2,0.0,2,0,16,19,84.2,3,23,2,3,2,Augsburg,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
f972644c,Marco Richter,23,GER,AM,22-075,80,0,0,0,0,1,0,0,0,38,1,2,0,0.0,0.0,0.0,0,0,19,28,67.9,1,23,0,2,0,Augsburg,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,AM,23-170,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Augsburg,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
f261abcb,Daniel Baier,10,GER,DM,35-265,90,0,0,0,0,1,0,0,0,60,2,3,1,0.0,0.0,0.0,0,0,35,51,68.6,4,35,0,1,1,Augsburg,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
59e4b92e,Rani Khedira,8,GER,DM,26-011,90,0,0,0,0,0,0,0,0,37,1,5,2,0.0,0.0,0.0,0,0,19,27,70.4,1,20,2,2,2,Augsburg,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
826e8b63,Philipp Max,31,GER,LB,26-130,90,0,0,0,0,1,0,0,0,55,3,0,0,0.0,0.0,0.0,1,0,32,48,66.7,2,23,1,0,0,Augsburg,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
677da306,Ohis Felix Uduokhai,19,GER,CB,22-151,90,0,0,0,0,0,0,0,0,70,0,3,2,0.0,0.0,0.0,0,0,46,60,76.7,9,46,1,1,0,Augsburg,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,28-212,90,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,0,0,32,47,68.1,3,34,1,0,0,Augsburg,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
f820504e,Tin Jedvaj,18,CRO,RB,24-071,73,0,0,0,0,0,0,0,0,52,2,4,4,0.0,0.0,0.0,1,0,22,38,57.9,1,18,2,1,0,Augsburg,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
99b1d0e6,Stephan Lichtsteiner,2,SUI,RB,36-022,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,2,5,1,0,0,Augsburg,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
dc366c36,Tomáš Koubek,21,CZE,GK,27-165,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,30,39,76.9,0,25,0,0,0,Augsburg,2020-02-07 Eint Frankfurt-Augsburg,GER-BL1,19-20,e1f657b7
