id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,29-133,81,0,1,0,0,0,0,1,0,33,0,0,2,0.0,0.0,0.1,3,1,11,20,55.0,1,24,4,3,1,Atalanta,2020-08-12 Atalanta-Paris S-G,UCL,19-20,54ac00b6
9591723b,Jacopo Da Riva,20,ITA,AM,19-290,9,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Atalanta,2020-08-12 Atalanta-Paris S-G,UCL,19-20,54ac00b6
e599253a,Mario Pašalić,88,CRO,FW,25-185,69,1,0,0,0,2,2,0,0,32,0,0,0,0.1,0.1,0.0,0,0,19,25,76.0,5,22,1,0,0,Atalanta,2020-08-12 Atalanta-Paris S-G,UCL,19-20,54ac00b6
eb2fe5b6,Luis Muriel,9,COL,FW,29-118,21,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,9,0,3,0,Atalanta,2020-08-12 Atalanta-Paris S-G,UCL,19-20,54ac00b6
6e4df551,Papu Gómez,10,ARG,AM,32-179,58,0,0,0,0,1,1,0,0,43,0,0,1,0.1,0.1,0.2,5,0,26,37,70.3,4,31,5,1,0,Atalanta,2020-08-12 Atalanta-Paris S-G,UCL,19-20,54ac00b6
48d5bd33,Ruslan Malinovskyi,18,UKR,"AM,FW",27-100,32,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,9,3,0,0,Atalanta,2020-08-12 Atalanta-Paris S-G,UCL,19-20,54ac00b6
98d2c2c4,Remo Freuler,11,SUI,CM,28-119,90,0,0,0,0,0,0,1,0,60,3,3,1,0.0,0.0,0.0,5,1,34,48,70.8,4,36,0,0,0,Atalanta,2020-08-12 Atalanta-Paris S-G,UCL,19-20,54ac00b6
2a1beb34,Marten de Roon,15,NED,CM,29-136,90,0,0,0,0,2,0,1,0,46,1,1,2,0.1,0.1,0.0,2,0,28,37,75.7,4,31,0,3,3,Atalanta,2020-08-12 Atalanta-Paris S-G,UCL,19-20,54ac00b6
2d970560,Robin Gosens,8,GER,WB,26-038,81,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,1,0,25,38,65.8,4,24,1,2,2,Atalanta,2020-08-12 Atalanta-Paris S-G,UCL,19-20,54ac00b6
