id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9836e892,Willem Geubbels,13,FRA,FW,19-096,45,0,0,0,0,1,0,0,0,18,2,0,0,0.4,0.4,0.0,2,0,15,15,100.0,1,9,0,0,0,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
33508c78,Cesc Fàbregas,4,ESP,FW,33-200,45,1,1,1,1,2,0,1,0,48,4,0,0,1.6,0.8,1.0,3,1,35,40,87.5,5,26,0,0,0,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
64f69877,Kevin Volland,31,GER,FW,28-113,90,2,0,0,0,4,4,0,0,36,0,0,0,1.7,1.7,0.0,1,1,13,20,65.0,3,23,1,3,0,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
19053e31,Sofiane Diop,37,FRA,LM,20-164,89,0,0,0,0,1,0,0,0,64,1,2,0,0.0,0.0,0.0,2,0,41,53,77.4,3,44,1,0,0,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
f36c432f,Stevan Jovetić,10,MNE,LM,31-018,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
4f255115,Aurélien Tchouaméni,8,FRA,CM,20-298,89,0,0,0,0,2,0,0,0,84,7,2,0,0.1,0.1,0.0,2,1,60,68,88.2,3,52,0,1,1,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
881cd6be,Florentino Luís,35,POR,CM,21-093,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
822d51d7,Youssouf Fofana,22,FRA,CM,21-315,90,0,0,0,0,1,0,1,0,91,1,3,1,0.0,0.0,0.1,6,0,74,84,88.1,12,61,2,4,3,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
3ef0fa48,Gelson Martins,11,POR,RM,25-193,89,0,0,0,0,2,0,0,0,58,4,1,2,0.1,0.1,0.0,3,1,37,45,82.2,5,47,8,3,1,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
15944afd,Eliot Matazo,36,BEL,RM,18-279,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
f449640d,Fodé Ballo-Touré,2,SEN,LB,23-322,45,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,28,39,71.8,1,23,6,0,0,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,23-112,45,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.1,3,0,28,33,84.8,2,29,7,0,0,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
06df8256,Benoît Badiashile,32,FRA,CB,19-239,90,0,0,0,0,0,0,0,0,58,1,6,0,0.0,0.0,0.0,0,0,42,48,87.5,3,39,1,0,0,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
ad82197c,Axel Disasi,20,FRA,CB,22-254,90,0,0,0,0,0,0,0,0,44,4,2,0,0.0,0.0,0.0,0,0,32,36,88.9,1,26,0,1,0,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
cf1ef7ec,Chrislain Matsima,34,FRA,RB,18-189,90,0,0,0,0,0,0,0,0,60,2,1,2,0.0,0.0,0.0,0,0,44,55,80.0,4,42,1,1,0,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
c4173f1a,Vito Mannone,30,ITA,GK,32-263,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,22,0,0,0,Monaco,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
3d50bcdb,Moise Kean,18,ITA,FW,20-266,90,0,0,0,0,2,0,0,0,21,0,0,0,0.4,0.4,0.1,0,0,9,11,81.8,1,10,0,3,1,Paris Saint-Germain,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
42fd9c7f,Kylian Mbappé,7,FRA,FW,21-336,67,2,0,1,1,1,1,0,0,28,1,0,0,1.3,0.5,0.0,3,0,14,22,63.6,1,20,4,5,2,Paris Saint-Germain,2020-11-20 Monaco-Paris S-G,FRA-L1,20-21,8ff1eb68
