id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,"FW,AM",26-208,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,5,0,38,55,69.1,8,33,5,2,1,Liverpool,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
07802f7f,Danny Ings,28,ENG,LW,25-279,64,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.1,2,0,14,19,73.7,1,21,0,2,0,Liverpool,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
0442183b,Nathaniel Clyne,2,ENG,RW,27-023,26,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,12,17,70.6,2,11,1,0,0,Liverpool,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
e342ad68,Mohamed Salah,11,EGY,"RW,FW",25-317,90,0,0,0,0,7,0,0,0,35,0,0,0,0.9,0.9,0.4,4,0,15,20,75.0,3,25,2,5,1,Liverpool,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
eb58eef0,Georginio Wijnaldum,5,NED,"LM,LW",27-168,90,0,0,0,0,5,0,0,0,59,0,1,2,0.2,0.2,0.1,2,0,40,47,85.1,5,39,0,0,0,Liverpool,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
935e6b8f,Jordan Henderson,14,ENG,"CM,DM",27-315,90,0,0,0,0,1,0,0,0,100,0,3,2,0.0,0.0,0.6,5,0,76,92,82.6,9,63,2,1,0,Liverpool,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
cd1acf9d,Trent Alexander-Arnold,66,ENG,RM,19-203,64,0,0,0,0,1,1,0,0,50,0,0,1,0.4,0.4,0.0,0,0,25,41,61.0,0,30,3,1,0,Liverpool,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
2f90f6b8,James Milner,7,ENG,DM,32-114,26,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.1,5,0,35,48,72.9,10,31,3,2,1,Liverpool,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
11b9265b,Alberto Moreno,18,ESP,LB,25-297,90,0,0,0,0,2,0,0,0,85,0,1,0,0.1,0.1,0.2,6,0,62,81,76.5,9,47,5,0,0,Liverpool,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
008a6e6d,Ragnar Klavan,17,EST,CB,32-180,90,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.1,2,0,70,78,89.7,6,52,3,0,0,Liverpool,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
e06683ca,Virgil van Dijk,4,NED,CB,26-294,90,0,0,0,0,1,0,1,0,85,0,0,0,0.0,0.0,0.0,3,0,70,78,89.7,2,50,0,0,0,Liverpool,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
7a11550b,Joe Gomez,12,ENG,RB,20-340,90,0,0,0,0,0,0,0,0,115,5,0,1,0.0,0.0,0.1,3,0,87,104,83.7,9,62,5,1,0,Liverpool,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
32e7ce92,Loris Karius,1,GER,GK,24-310,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,0,9,0,0,0,Liverpool,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
73d9bdc7,Peter Crouch,25,ENG,FW,37-088,64,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,1,0,15,27,55.6,2,9,1,1,1,Stoke City,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
184e4970,Darren Fletcher,24,SCO,RM,34-086,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Stoke City,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
7f4f3e49,Mame Biram Diouf,18,SEN,"FW,RM",30-133,90,0,0,0,0,2,0,1,0,28,1,2,0,0.1,0.1,0.4,1,0,9,15,60.0,1,10,0,0,0,Stoke City,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
cfe6238d,Moritz Bauer,2,AUT,"LM,RB",26-093,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,2,0,16,28,57.1,1,15,3,3,1,Stoke City,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
960acc0a,Badou Ndiaye,27,SEN,CM,27-183,90,0,0,0,0,0,0,0,0,42,8,2,5,0.0,0.0,0.0,0,0,18,22,81.8,2,16,0,0,0,Stoke City,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
9feb8f24,Joe Allen,4,WAL,CM,28-045,90,0,0,0,0,0,0,0,0,45,4,4,1,0.0,0.0,0.0,1,0,23,33,69.7,2,15,0,1,1,Stoke City,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
6421ec64,Xherdan Shaqiri,22,SUI,"FW,RM",26-200,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,2,0,11,26,42.3,1,19,2,1,0,Stoke City,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
1ef37668,Erik Pieters,3,NED,LB,29-264,90,0,0,0,0,0,0,0,0,58,1,1,6,0.0,0.0,0.0,1,0,17,34,50.0,1,8,1,1,0,Stoke City,2018-04-28 Liverpool-Stoke City,ENG-EPL,17-18,b6b246c1
