id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,FW,21-306,89,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.1,1,0,30,35,85.7,2,33,2,3,1,Chelsea,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
16ceb862,Olivier Giroud,18,FRA,FW,34-195,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Chelsea,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
9674002f,Mason Mount,19,ENG,AM,22-093,85,0,0,0,0,2,0,0,0,55,2,0,1,0.1,0.1,0.1,2,0,34,42,81.0,4,21,2,0,0,Chelsea,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
6622454d,Hakim Ziyech,22,MAR,AM,28-025,5,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.4,1,0,4,4,100.0,1,1,0,1,0,Chelsea,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
1bf33a9a,Christian Pulisic,10,USA,AM,22-207,90,0,0,0,0,3,1,0,0,51,1,1,1,1.0,1.0,0.1,4,0,30,35,85.7,3,39,4,4,4,Chelsea,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
45db685d,Jorginho,5,ITA,CM,29-114,90,0,0,0,0,0,0,0,0,90,8,2,2,0.0,0.0,0.0,2,0,56,66,84.8,5,29,0,1,1,Chelsea,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
b9fbae28,N'Golo Kanté,7,FRA,CM,30-015,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.1,3,0,36,45,80.0,6,20,2,1,1,Chelsea,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
d2424d1b,Ben Chilwell,21,ENG,WB,24-113,90,0,0,0,0,0,0,0,0,78,2,3,0,0.0,0.0,0.5,1,0,45,60,75.0,1,25,3,2,1,Chelsea,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
1265a93a,Reece James,24,ENG,WB,21-126,90,0,0,0,0,1,0,0,0,69,3,1,1,0.0,0.0,0.0,1,0,39,50,78.0,0,21,0,1,1,Chelsea,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
18b896d6,Antonio Rüdiger,2,GER,CB,28-041,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,20,33,60.6,1,13,1,0,0,Chelsea,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
86e7deaf,Thiago Silva,6,BRA,CB,36-203,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,0,0,35,39,89.7,1,10,1,0,0,Chelsea,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
53cad200,César Azpilicueta,28,ESP,CB,31-228,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,0,0,27,44,61.4,0,10,0,0,0,Chelsea,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
33887998,Edouard Mendy,16,SEN,GK,29-043,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,11,0,0,0,Chelsea,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
05a84d52,Moussa Marega,11,MLI,FW,29-364,74,0,0,0,0,1,0,0,0,18,2,0,0,0.1,0.1,0.0,0,0,10,12,83.3,2,14,1,1,1,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
6f3cc2fe,Evanilson,30,BRA,FW,21-189,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
28b1f3ce,Otávio,25,POR,"LW,LM",26-063,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,4,0,31,50,62.0,8,29,0,2,1,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
fb938d24,Jesús Corona,17,MEX,"RW,RM",28-097,74,0,0,0,0,2,0,1,0,45,1,0,1,0.1,0.1,0.1,1,0,21,32,65.6,2,26,0,7,3,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
4a1a9578,Luis Díaz,7,COL,RM,24-090,16,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,1,5,3,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
b997c3de,Mateus Uribe,8,COL,"LM,CM",30-023,90,0,0,0,0,2,0,0,0,45,4,0,1,0.1,0.1,0.0,0,0,30,34,88.2,2,17,0,1,1,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
8b8e759d,Marko Grujić,16,SRB,CM,25-000,62,0,0,0,0,1,0,0,0,45,1,1,1,0.0,0.0,0.0,3,0,33,39,84.6,7,12,1,0,0,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
4c2a5d34,Mehdi Taremi,9,IRN,FW,28-269,28,1,0,0,0,2,2,1,0,10,0,0,1,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,1,0,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
947e036f,Sérgio Oliveira,27,POR,"RM,CM",28-315,83,0,0,0,0,0,0,1,0,60,3,0,1,0.0,0.0,0.0,1,0,30,48,62.5,3,25,2,5,1,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
6412cc03,Fabio Vieira,50,POR,CM,20-318,7,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,1,1,6,7,85.7,2,6,0,0,0,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
24051310,Zaidu Sanusi,12,NGA,LB,23-304,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.1,1,0,38,52,73.1,1,19,1,1,1,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
c906ce0f,Pepe,3,POR,CB,38-046,90,0,0,0,0,0,0,1,0,80,1,1,2,0.0,0.0,0.0,0,0,63,75,84.0,6,44,0,0,0,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
e76cb9cc,Chancel Mbemba,19,COD,CB,26-248,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,1,0,58,65,89.2,5,33,1,1,1,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
e27fdbca,Wilson Manafá,18,POR,RB,26-264,74,0,0,0,0,0,0,0,0,75,6,1,2,0.0,0.0,0.0,1,0,42,57,73.7,6,33,1,3,1,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
d9b9b71a,Eulânio Ângelo Chipela Gomes,31,GNB,RB,26-331,16,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,1,9,10,90.0,0,6,1,0,0,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
853b7c48,Agustín Marchesín,1,ARG,GK,33-028,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,40,56,71.4,0,35,0,0,0,Porto,2021-04-13 Chelsea-Porto,UCL,20-21,9cc1ec07
