id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
97bfa797,Jean-Kévin Augustin,29,FRA,FW,20-260,74,1,0,0,0,1,1,0,0,32,2,0,1,0.4,0.4,0.0,0,0,14,21,66.7,1,24,1,4,0,RB Leipzig,2018-03-03 RB Leipzig-Dortmund,GER-BL1,17-18,d95ae846
d2416c2e,Yussuf Poulsen,9,DEN,FW,23-261,16,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,6,11,54.5,0,8,0,0,0,RB Leipzig,2018-03-03 RB Leipzig-Dortmund,GER-BL1,17-18,d95ae846
49fe9070,Timo Werner,11,GER,FW,21-362,90,0,0,0,0,2,1,0,0,42,0,0,0,0.3,0.3,0.1,2,0,21,35,60.0,4,25,3,3,2,RB Leipzig,2018-03-03 RB Leipzig-Dortmund,GER-BL1,17-18,d95ae846
9a2e0ccc,Emil Forsberg,10,SWE,AM,26-131,60,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,11,20,55.0,1,15,2,2,1,RB Leipzig,2018-03-03 RB Leipzig-Dortmund,GER-BL1,17-18,d95ae846
5caa62a7,Bruma,17,POR,AM,23-130,30,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,16,23,69.6,1,19,4,4,3,RB Leipzig,2018-03-03 RB Leipzig-Dortmund,GER-BL1,17-18,d95ae846
e280527c,Marcel Sabitzer,7,AUT,AM,23-351,90,0,0,0,0,2,0,0,0,81,2,0,3,0.2,0.2,0.0,3,0,44,67,65.7,7,43,5,5,3,RB Leipzig,2018-03-03 RB Leipzig-Dortmund,GER-BL1,17-18,d95ae846
b825a650,Kevin Kampl,44,SVN,DM,27-145,65,0,0,0,0,2,1,0,0,46,1,0,3,0.0,0.0,0.1,2,0,31,35,88.6,7,26,0,1,0,RB Leipzig,2018-03-03 RB Leipzig-Dortmund,GER-BL1,17-18,d95ae846
8494acc4,Stefan Ilsanker,13,AUT,DM,28-289,25,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,17,23,73.9,2,10,0,1,1,RB Leipzig,2018-03-03 RB Leipzig-Dortmund,GER-BL1,17-18,d95ae846
f25c8e3a,Naby Keïta,8,GUI,DM,23-021,90,0,1,0,0,2,0,0,0,73,6,2,2,0.1,0.1,0.4,4,2,39,55,70.9,14,37,3,2,2,RB Leipzig,2018-03-03 RB Leipzig-Dortmund,GER-BL1,17-18,d95ae846
ca8033cb,Lukas Klostermann,16,GER,LB,21-273,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,32,43,74.4,1,21,0,1,0,RB Leipzig,2018-03-03 RB Leipzig-Dortmund,GER-BL1,17-18,d95ae846
d248cd8f,Dayot Upamecano,5,FRA,CB,19-127,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,1,0,32,40,80.0,2,21,0,0,0,RB Leipzig,2018-03-03 RB Leipzig-Dortmund,GER-BL1,17-18,d95ae846
20030c06,Willi Orban,4,HUN,CB,25-120,90,0,0,0,0,0,0,0,0,64,6,3,0,0.0,0.0,0.0,1,0,40,50,80.0,5,20,0,1,1,RB Leipzig,2018-03-03 RB Leipzig-Dortmund,GER-BL1,17-18,d95ae846
