id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,FW,21-270,90,0,0,0,0,2,0,0,0,50,0,0,1,0.4,0.4,0.0,2,1,39,42,92.9,3,33,4,2,2,Chelsea,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
15f3ec41,Callum Hudson-Odoi,20,ENG,AM,20-121,65,0,0,0,0,2,1,0,0,33,2,0,0,0.1,0.1,0.0,1,0,20,26,76.9,3,25,4,2,2,Chelsea,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
9674002f,Mason Mount,19,ENG,AM,22-057,25,0,0,0,0,2,1,0,0,24,4,0,0,0.1,0.1,0.3,5,0,14,15,93.3,0,9,2,2,0,Chelsea,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
49fe9070,Timo Werner,11,GER,AM,25-002,89,0,0,0,0,3,2,0,0,31,1,0,1,0.6,0.6,0.1,6,0,19,23,82.6,1,15,1,2,0,Chelsea,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
1bf33a9a,Christian Pulisic,10,USA,AM,22-171,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,2,0,2,2,100.0,1,3,1,0,0,Chelsea,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
79c0821a,Mateo Kovačić,17,CRO,CM,26-306,79,0,0,0,0,0,0,0,0,111,1,0,0,0.0,0.0,0.0,6,1,95,107,88.8,11,69,4,3,3,Chelsea,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
b9fbae28,N'Golo Kanté,7,FRA,CM,29-344,11,0,0,0,0,2,1,0,0,9,0,1,0,0.3,0.3,0.0,0,0,5,5,100.0,2,4,1,0,0,Chelsea,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
45db685d,Jorginho,5,ITA,CM,29-078,90,1,0,1,1,2,0,0,0,99,3,2,0,0.8,0.1,0.0,1,0,73,86,84.9,7,57,1,2,2,Chelsea,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
f4290206,Marcos Alonso,3,ESP,WB,30-070,90,0,0,0,0,2,2,0,0,61,0,0,0,0.1,0.1,0.4,6,0,46,56,82.1,1,28,2,1,1,Chelsea,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
1265a93a,Reece James,24,ENG,WB,21-090,90,0,0,0,0,2,0,0,0,105,2,1,2,0.1,0.1,0.0,5,0,77,92,83.7,3,58,4,6,6,Chelsea,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
ce4246f5,Kurt Zouma,15,FRA,CB,26-132,90,0,0,0,0,1,1,0,0,71,1,2,1,0.0,0.0,0.0,0,0,59,64,92.2,1,43,3,0,0,Chelsea,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
1cb49278,Andreas Christensen,4,DEN,CB,24-332,90,0,0,0,0,0,0,0,0,103,2,0,1,0.0,0.0,0.1,1,0,94,99,94.9,3,73,0,0,0,Chelsea,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
53cad200,César Azpilicueta,28,ESP,CB,31-192,90,0,0,0,0,0,0,0,0,105,2,2,1,0.0,0.0,0.4,1,0,88,96,91.7,2,47,1,1,0,Chelsea,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
33887998,Edouard Mendy,16,SEN,GK,29-007,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,22,0,0,0,Chelsea,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
fa031b34,Richarlison,7,BRA,"FW,LW,AM",23-302,90,0,0,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.0,4,0,12,19,63.2,0,20,4,2,2,Everton,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,23-357,90,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,9,0,0,0,Everton,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
76dd1480,Gylfi Sigurðsson,10,ISL,AM,31-181,69,0,0,0,0,1,0,0,0,33,1,1,2,0.0,0.0,0.1,1,0,23,26,88.5,1,19,1,0,0,Everton,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
43458538,Joshua King,11,NOR,"RW,FW",29-052,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Everton,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
cc700722,Allan,6,BRA,CM,30-059,90,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.0,0,0,30,38,78.9,4,29,0,1,0,Everton,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
1961b2aa,André Gomes,21,POR,CM,27-221,75,0,0,0,0,1,1,0,0,42,1,1,1,0.0,0.0,0.0,0,0,30,34,88.2,3,24,0,1,1,Everton,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
ab4b3e35,Bernard,20,BRA,LM,28-181,15,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,10,1,1,1,Everton,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
1b84dbe1,Lucas Digne,12,FRA,"WB,LB",27-231,90,0,0,0,0,1,0,1,0,63,1,1,1,0.1,0.1,0.0,2,0,40,55,72.7,3,30,0,0,0,Everton,2021-03-08 Chelsea-Everton,ENG-EPL,20-21,7e4a240e
