id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
94130fc4,Luiz Phellype,29,BRA,FW,26-062,66,1,0,0,0,2,1,0,0,10,0,0,2,0.1,0.1,0.0,1,0,2,2,100.0,0,3,0,0,0,Sporting CP,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
4a537185,Jesé,21,ESP,FW,26-275,24,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,8,10,80.0,1,8,1,1,1,Sporting CP,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
2513a588,Luciano Vietto,10,ARG,LW,25-358,90,0,0,0,0,2,0,0,0,58,2,0,1,0.1,0.1,0.1,4,0,43,47,91.5,3,29,1,3,1,Sporting CP,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
715fc0fe,Yannick Bolasie,89,COD,RW,30-188,90,0,0,0,0,4,2,1,0,38,3,0,0,0.5,0.5,0.0,3,0,20,26,76.9,2,22,6,2,1,Sporting CP,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
33b11df6,Wendel,37,BRA,LM,22-092,79,0,1,0,0,1,0,0,0,58,0,1,2,0.0,0.0,0.1,2,1,45,47,95.7,6,38,3,3,2,Sporting CP,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
91b43c98,Rafael Camacho,7,POR,LM,19-190,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,5,0,0,0,Sporting CP,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
685857dc,Idrissa Doumbia,98,CIV,CM,21-228,90,0,0,0,0,1,0,0,0,73,0,2,1,0.2,0.2,0.0,3,0,57,61,93.4,2,48,2,3,2,Sporting CP,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
507c7bdf,Bruno Fernandes,8,POR,RM,25-081,90,2,2,1,1,4,2,1,0,83,1,0,3,0.9,0.1,0.2,4,2,52,66,78.8,7,41,2,3,2,Sporting CP,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
81442ecb,Marcos Acuña,9,ARG,LB,28-031,90,0,0,0,0,0,0,0,0,76,4,0,1,0.0,0.0,0.1,6,4,47,62,75.8,1,35,2,3,2,Sporting CP,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
5b887c7a,Jérémy Mathieu,22,FRA,CB,36-030,72,1,0,0,0,1,1,0,0,61,1,2,1,0.1,0.1,0.0,0,0,48,52,92.3,2,36,0,0,0,Sporting CP,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
953597a1,Luís Neto,14,POR,CB,31-186,18,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,0,0,25,25,100.0,0,13,0,0,0,Sporting CP,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
a64b4786,Tiago Ilori,3,POR,CB,26-275,90,0,0,0,0,0,0,1,0,66,0,0,2,0.0,0.0,0.0,1,0,56,60,93.3,1,40,0,0,0,Sporting CP,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
9b6d9b53,Valentin Rosier,19,FRA,RB,23-101,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.1,3,0,40,52,76.9,1,35,3,1,1,Sporting CP,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
3318286e,Luís Maximiano,81,POR,GK,20-327,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,15,0,0,0,Sporting CP,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
a29b1131,Steven Bergwijn,10,NED,"FW,DM",22-051,78,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,2,0,36,43,83.7,4,29,3,1,1,PSV Eindhoven,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
95efdac2,Ryan Thomas,30,NZL,DM,24-343,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,3,0,0,0,PSV Eindhoven,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
86878265,Mohammed Ihattaren,24,NED,LW,17-289,90,0,0,0,0,3,1,0,0,66,2,0,2,0.4,0.4,0.1,4,0,38,54,70.4,11,36,4,3,2,PSV Eindhoven,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
5caa62a7,Bruma,7,POR,RW,25-035,45,0,0,0,0,2,0,0,0,23,0,1,0,0.1,0.1,0.0,0,0,12,17,70.6,1,18,1,4,2,PSV Eindhoven,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
1971591f,Cody Gakpo,19,NED,RW,20-205,45,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.4,4,0,17,23,73.9,4,22,3,1,1,PSV Eindhoven,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
116c35df,Donyell Malen,9,NED,"FW,AM",20-323,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,2,0,20,27,74.1,3,23,3,4,3,PSV Eindhoven,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
28eea0fc,Jorrit Hendrix,8,NED,DM,24-295,90,0,0,0,0,2,0,0,0,88,3,3,0,0.1,0.1,0.0,6,0,64,78,82.1,8,48,1,1,1,PSV Eindhoven,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
1a6b7ea4,Pablo Rosario,18,NED,DM,22-325,45,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,0,0,40,44,90.9,4,23,0,0,0,PSV Eindhoven,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
7ec7738e,Gastón Pereiro,20,URU,AM,24-170,45,0,0,0,0,4,1,0,0,24,1,0,0,0.2,0.2,0.0,1,0,15,17,88.2,1,14,1,1,0,PSV Eindhoven,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
7c9fa389,Michal Sadílek,32,CZE,LB,20-181,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.0,1,0,56,65,86.2,5,35,1,1,1,PSV Eindhoven,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
e38f1636,Nick Viergever,4,NED,CB,30-117,90,0,0,0,0,0,0,0,0,80,2,2,2,0.0,0.0,0.0,1,0,69,73,94.5,4,36,0,1,1,PSV Eindhoven,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
bd7d2e6d,Timo Baumgartl,5,GER,CB,23-269,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.0,0,0,57,61,93.4,6,41,0,0,0,PSV Eindhoven,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
481c9ece,Denzel Dumfries,22,NED,RB,23-224,90,0,0,0,0,1,0,0,0,53,3,2,0,0.0,0.0,0.1,4,0,37,42,88.1,4,26,1,0,0,PSV Eindhoven,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
4b1793b0,Lars Unnerstall,13,GER,GK,29-131,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,9,0,0,0,PSV Eindhoven,2019-11-28 Sporting CP-PSV Eindhoven,UEL,19-20,04ac714c
