id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9758dae,Emmanuel Gyasi,11,GHA,FW,28-292,83,0,0,0,0,3,2,1,0,28,0,0,1,0.4,0.4,0.2,1,0,11,15,73.3,1,12,0,0,0,Spezia,2022-10-30 Spezia-Fiorentina,ITA-SERIA_A,22-23,29e78eae
d8800a46,Petko Hristov,15,BUL,CB,23-243,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Spezia,2022-10-30 Spezia-Fiorentina,ITA-SERIA_A,22-23,29e78eae
a4948e67,M'Bala Nzola,18,ANG,FW,26-073,90,1,0,0,0,3,2,1,0,27,0,0,1,0.6,0.6,0.0,1,0,11,17,64.7,2,17,1,2,0,Spezia,2022-10-30 Spezia-Fiorentina,ITA-SERIA_A,22-23,29e78eae
46fa7204,Kevin Agudelo,33,COL,"CM,LM",23-350,90,0,0,0,0,1,1,0,0,34,2,0,3,0.1,0.1,0.2,3,1,9,18,50.0,2,19,4,5,3,Spezia,2022-10-30 Spezia-Fiorentina,ITA-SERIA_A,22-23,29e78eae
f503ea63,Albin Ekdal,8,SWE,CM,33-094,90,0,1,0,0,1,0,1,0,33,3,0,0,0.1,0.1,0.4,4,0,14,25,56.0,2,17,0,0,0,Spezia,2022-10-30 Spezia-Fiorentina,ITA-SERIA_A,22-23,29e78eae
0d077b88,Mehdi Bourabia,6,MAR,CM,31-084,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,3,0,18,37,48.6,3,17,0,3,1,Spezia,2022-10-30 Spezia-Fiorentina,ITA-SERIA_A,22-23,29e78eae
6213fd82,Arkadiusz Reca,13,POL,WB,27-135,59,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,1,20,25,80.0,2,13,2,1,1,Spezia,2022-10-30 Spezia-Fiorentina,ITA-SERIA_A,22-23,29e78eae
bcc81786,Kelvin Amian,27,FRA,"WB,LB",24-264,31,0,0,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,2,7,1,0,0,Spezia,2022-10-30 Spezia-Fiorentina,ITA-SERIA_A,22-23,29e78eae
c2357b65,Emil Holm,2,SWE,WB,22-170,67,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,2,0,20,27,74.1,1,17,4,4,1,Spezia,2022-10-30 Spezia-Fiorentina,ITA-SERIA_A,22-23,29e78eae
