id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,16,ARG,FW,27-108,77,0,0,0,0,1,1,0,0,31,0,1,1,0.0,0.0,0.0,1,0,12,19,63.2,1,17,0,2,0,Osasuna,2021-01-09 Osasuna-Real Madrid,ESP-LALIGA,20-21,ba67824f
8f3565b3,Ante Budimir,17,CRO,FW,29-171,13,0,0,0,0,1,0,0,0,10,1,0,1,0.1,0.1,0.0,1,0,4,6,66.7,0,4,0,0,0,Osasuna,2021-01-09 Osasuna-Real Madrid,ESP-LALIGA,20-21,ba67824f
5c96b017,Rubén García,14,ESP,LM,27-179,76,0,0,0,0,1,0,0,0,53,1,4,0,0.1,0.1,0.4,4,0,31,43,72.1,1,37,3,7,4,Osasuna,2021-01-09 Osasuna-Real Madrid,ESP-LALIGA,20-21,ba67824f
244f57b9,Jony,7,ESP,LM,29-184,14,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,6,2,2,2,Osasuna,2021-01-09 Osasuna-Real Madrid,ESP-LALIGA,20-21,ba67824f
bc61cc65,Iñigo Pérez,21,ESP,CM,32-357,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.1,2,0,27,39,69.2,4,27,1,1,1,Osasuna,2021-01-09 Osasuna-Real Madrid,ESP-LALIGA,20-21,ba67824f
466824fb,Oier Sanjurjo,6,ESP,CM,34-229,90,0,0,0,0,2,1,0,0,41,4,1,3,0.1,0.1,0.0,1,0,22,28,78.6,5,21,0,0,0,Osasuna,2021-01-09 Osasuna-Real Madrid,ESP-LALIGA,20-21,ba67824f
d733aa38,Roberto Torres,10,ESP,RM,31-308,90,0,0,0,0,2,0,0,0,42,0,2,0,0.3,0.3,0.0,1,0,22,36,61.1,2,29,0,3,3,Osasuna,2021-01-09 Osasuna-Real Madrid,ESP-LALIGA,20-21,ba67824f
9939e168,Jon Moncayola,27,ESP,DM,22-241,90,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.1,1,0,41,48,85.4,7,33,2,0,0,Osasuna,2021-01-09 Osasuna-Real Madrid,ESP-LALIGA,20-21,ba67824f
a56da3ba,Juan Cruz Armada,3,ESP,LB,28-165,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,2,25,1,1,1,Osasuna,2021-01-09 Osasuna-Real Madrid,ESP-LALIGA,20-21,ba67824f
