id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,33-283,90,1,0,1,1,5,2,0,0,75,0,0,1,1.1,0.3,0.4,10,0,55,68,80.9,10,47,7,2,1,Real Madrid,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
7111d552,Vinicius Júnior,20,BRA,LW,21-078,90,0,0,0,0,5,2,0,0,72,2,0,2,0.3,0.3,0.2,7,1,40,56,71.4,3,55,11,5,3,Real Madrid,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
a39bb753,Eden Hazard,7,BEL,RW,30-264,65,0,0,0,0,3,3,0,0,45,1,0,0,0.2,0.2,0.1,8,0,31,37,83.8,5,30,1,3,2,Real Madrid,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
4d8cd038,Luka Jović,16,SRB,RW,23-279,25,0,0,0,0,2,0,1,0,16,0,0,0,0.3,0.3,0.0,0,0,9,9,100.0,1,7,0,1,0,Real Madrid,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
7b9c2d84,Eduardo Camavinga,25,FRA,LM,18-322,90,0,0,0,0,0,0,0,0,78,5,0,3,0.0,0.0,0.1,2,1,55,65,84.6,11,35,3,0,0,Real Madrid,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
4d224fe8,Casemiro,14,BRA,CM,29-217,65,0,0,0,0,1,1,1,0,45,0,0,0,0.0,0.0,0.1,3,0,38,45,84.4,6,26,0,2,2,Real Madrid,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
6025fab1,Luka Modrić,10,CRO,CM,36-019,25,0,0,0,0,2,1,0,0,40,0,1,0,0.4,0.4,0.1,5,0,35,38,92.1,9,29,1,1,1,Real Madrid,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
0959c2a2,Federico Valverde,15,URU,RM,23-068,90,0,0,0,0,2,0,0,0,81,1,1,0,0.1,0.1,0.1,4,0,61,76,80.3,12,55,10,3,3,Real Madrid,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
7e98cff1,Miguel Gutiérrez,35,ESP,LB,20-063,65,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.1,1,0,48,59,81.4,6,32,0,1,0,Real Madrid,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
6ce1f46f,Toni Kroos,8,GER,LB,31-267,25,0,0,0,0,2,0,0,0,39,3,0,0,0.1,0.1,0.0,3,0,31,36,86.1,9,29,0,1,1,Real Madrid,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
05439de2,David Alaba,4,AUT,CB,29-096,90,0,0,0,0,3,0,0,0,117,1,0,0,0.1,0.1,0.1,5,0,96,110,87.3,14,80,4,0,0,Real Madrid,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
2784f898,Éder Militão,3,BRA,CB,23-253,90,0,0,0,0,2,1,0,0,85,1,1,0,0.1,0.1,0.0,1,0,75,78,96.2,4,53,0,0,0,Real Madrid,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
2946f9a1,Nacho,6,ESP,RB,31-253,65,0,0,0,0,1,0,0,0,54,3,1,1,0.4,0.4,0.1,4,0,38,46,82.6,7,29,1,2,2,Real Madrid,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
8f5e92a6,Rodrygo,21,BRA,RB,20-262,25,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.3,4,0,18,21,85.7,0,19,1,3,3,Real Madrid,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
1840e36d,Thibaut Courtois,1,BEL,GK,29-140,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,33,35,94.3,0,19,0,0,0,Real Madrid,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
8fb94908,Jasur Yaxshiboyev,17,UZB,FW,24-096,56,1,0,0,0,2,1,0,0,14,0,0,0,0.3,0.3,0.0,1,0,3,7,42.9,0,6,1,1,1,Sheriff Tiraspol,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
0eb83e1a,Bruno Felipe Souza da Silva,77,BRA,FW,27-125,34,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,7,0,2,0,Sheriff Tiraspol,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
0a396655,Frank Castañeda,10,COL,LW,27-073,77,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,1,0,8,13,61.5,0,13,1,0,0,Sheriff Tiraspol,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
76c98b58,Keston Julien,16,TRI,LW,22-337,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,1,0,0,Sheriff Tiraspol,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
f9edc384,Adama Traoré,9,MLI,RW,26-115,90,0,1,0,0,0,0,0,0,39,1,3,4,0.0,0.0,0.0,2,1,12,21,57.1,0,18,1,4,4,Sheriff Tiraspol,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
bc8df459,Dimitris Kolovos,22,GRE,AM,28-154,89,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,0,0,16,22,72.7,2,26,2,10,7,Sheriff Tiraspol,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
35862524,Boban Nikolov,20,MKD,AM,27-062,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sheriff Tiraspol,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
fb46125f,Sébastien Thill,31,LUX,DM,27-273,90,1,0,0,0,2,2,1,0,36,2,2,3,0.1,0.1,0.0,1,1,18,22,81.8,1,20,1,0,0,Sheriff Tiraspol,2021-09-28 Real Madrid-Sheriff Tiraspol,UCL,21-22,13aec4c5
