id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,32-210,90,2,0,0,0,4,3,0,0,36,0,1,1,0.9,0.9,0.5,1,0,10,20,50.0,3,11,1,3,1,Osasuna,2024-02-17 Osasuna-Cádiz,ESP-LALIGA,23-24,acb216f1
5a626448,Moi Gómez,16,ESP,LW,29-239,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,46,59,78.0,7,29,1,1,0,Osasuna,2024-02-17 Osasuna-Cádiz,ESP-LALIGA,23-24,acb216f1
5c96b017,Rubén García,14,ESP,RW,30-218,77,0,1,0,0,1,0,0,0,47,1,1,1,0.1,0.1,0.1,2,1,25,40,62.5,1,18,0,0,0,Osasuna,2024-02-17 Osasuna-Cádiz,ESP-LALIGA,23-24,acb216f1
0e4fef6e,Lucas Torró,6,ESP,RW,29-213,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Osasuna,2024-02-17 Osasuna-Cádiz,ESP-LALIGA,23-24,acb216f1
7c363088,Aimar Oroz,10,ESP,LM,22-082,77,0,0,0,0,3,0,1,0,49,1,0,1,0.4,0.4,0.0,1,0,31,39,79.5,3,21,2,2,1,Osasuna,2024-02-17 Osasuna-Cádiz,ESP-LALIGA,23-24,acb216f1
aad53e64,Kike Barja,11,ESP,LM,26-322,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,2,2,Osasuna,2024-02-17 Osasuna-Cádiz,ESP-LALIGA,23-24,acb216f1
175ece4c,Iker Muñoz,34,ESP,CM,21-104,59,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.0,0,0,21,32,65.6,1,10,1,0,0,Osasuna,2024-02-17 Osasuna-Cádiz,ESP-LALIGA,23-24,acb216f1
3701906c,Pablo Ibáñez,19,ESP,CM,25-150,31,0,0,0,0,1,1,1,0,26,0,0,1,0.5,0.5,0.0,1,0,17,21,81.0,4,13,2,0,0,Osasuna,2024-02-17 Osasuna-Cádiz,ESP-LALIGA,23-24,acb216f1
9939e168,Jon Moncayola,7,ESP,RM,25-280,90,0,0,0,0,1,0,0,0,73,3,0,2,0.0,0.0,0.0,5,0,55,67,82.1,6,26,0,0,0,Osasuna,2024-02-17 Osasuna-Cádiz,ESP-LALIGA,23-24,acb216f1
