id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,FW,27-040,45,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,9,1,1,1,Manchester United,2023-01-14 Manchester Utd-Manchester City,ENG-EPL,22-23,f0fd7541
99127249,Antony,21,BRA,"FW,RW",22-324,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,4,9,44.4,1,5,3,1,1,Manchester United,2023-01-14 Manchester Utd-Manchester City,ENG-EPL,22-23,f0fd7541
a1d5bd30,Marcus Rashford,10,ENG,"LW,FW",25-075,89,1,0,0,0,3,2,0,0,28,2,0,1,1.2,1.2,0.0,3,0,14,18,77.8,1,17,3,2,1,Manchester United,2023-01-14 Manchester Utd-Manchester City,ENG-EPL,22-23,f0fd7541
d8931174,Harry Maguire,5,ENG,"CB,FW",29-315,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United,2023-01-14 Manchester Utd-Manchester City,ENG-EPL,22-23,f0fd7541
507c7bdf,Bruno Fernandes,8,POR,"RW,AM,FW",28-128,90,1,0,0,0,2,1,0,0,39,0,0,1,0.4,0.4,0.2,3,1,21,32,65.6,3,14,0,0,0,Manchester United,2023-01-14 Manchester Utd-Manchester City,ENG-EPL,22-23,f0fd7541
980522ec,Christian Eriksen,14,DEN,AM,30-334,71,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.4,2,0,17,25,68.0,3,13,1,0,0,Manchester United,2023-01-14 Manchester Utd-Manchester City,ENG-EPL,22-23,f0fd7541
7aa8adfe,Alejandro Garnacho,49,ARG,LW,18-197,19,0,1,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.7,1,1,5,9,55.6,0,6,2,0,0,Manchester United,2023-01-14 Manchester Utd-Manchester City,ENG-EPL,22-23,f0fd7541
b853e0ad,Fred,17,BRA,"DM,CM",29-315,90,0,0,0,0,0,0,1,0,44,3,1,2,0.0,0.0,0.0,2,0,32,35,91.4,1,18,0,2,2,Manchester United,2023-01-14 Manchester Utd-Manchester City,ENG-EPL,22-23,f0fd7541
4d224fe8,Casemiro,18,BRA,DM,30-325,89,0,1,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.3,2,1,25,38,65.8,4,15,0,1,1,Manchester United,2023-01-14 Manchester Utd-Manchester City,ENG-EPL,22-23,f0fd7541
d93c2511,Scott McTominay,39,SCO,"CM,DM",26-037,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United,2023-01-14 Manchester Utd-Manchester City,ENG-EPL,22-23,f0fd7541
6b6c793c,Tyrell Malacia,12,NED,LB,23-150,89,0,0,0,0,0,0,0,0,50,3,2,0,0.0,0.0,0.0,0,0,28,37,75.7,2,16,1,1,0,Manchester United,2023-01-14 Manchester Utd-Manchester City,ENG-EPL,22-23,f0fd7541
bac46a10,Lisandro Martínez,6,ARG,"CB,LB",24-361,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United,2023-01-14 Manchester Utd-Manchester City,ENG-EPL,22-23,f0fd7541
9c94165b,Luke Shaw,23,ENG,"CB,LM",27-186,90,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,14,0,0,0,Manchester United,2023-01-14 Manchester Utd-Manchester City,ENG-EPL,22-23,f0fd7541
9f8e9423,Raphaël Varane,19,FRA,CB,29-264,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,25,28,89.3,0,13,0,0,0,Manchester United,2023-01-14 Manchester Utd-Manchester City,ENG-EPL,22-23,f0fd7541
