id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,22,URU,FW,23-164,79,2,0,0,1,4,3,0,0,20,0,1,2,1.0,0.2,0.0,2,1,6,10,60.0,0,14,1,0,0,Valencia,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
808d48f3,Jaume Costa,3,ESP,LM,31-313,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,1,0,0,Valencia,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
42276181,Kévin Gameiro,9,FRA,FW,32-261,58,0,0,0,0,1,1,0,0,18,1,0,1,0.1,0.1,0.0,2,0,10,12,83.3,2,8,0,0,0,Valencia,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
1fb1c435,Rodrigo,19,ESP,FW,28-325,32,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,1,5,8,62.5,1,7,1,2,1,Valencia,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
fed17f5a,Carlos Soler,8,ESP,"LM,RM",23-023,89,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.2,4,0,11,20,55.0,5,11,2,1,1,Valencia,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
19b776e9,Rubén Sobrino,23,ESP,RM,27-238,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Valencia,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
cce181df,Geoffrey Kondogbia,6,CTA,CM,26-344,90,0,0,0,0,0,0,0,0,48,1,5,1,0.0,0.0,0.0,0,0,32,40,80.0,1,32,0,3,2,Valencia,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
a6951bf8,Francis Coquelin,17,FRA,CM,28-257,90,0,0,0,0,1,1,1,0,34,1,3,0,0.0,0.0,0.0,1,0,20,24,83.3,3,14,0,1,1,Valencia,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
9e1035f8,Ferrán Torres,20,ESP,"RM,FW",19-330,90,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,2,1,16,26,61.5,3,20,2,1,0,Valencia,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
b05e2dbd,José Luis Gayà,14,ESP,LB,24-245,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,20,26,76.9,1,19,3,4,0,Valencia,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
b7ca5c51,Gabriel Paulista,5,BRA,CB,29-060,90,0,0,0,0,1,0,0,0,48,1,1,1,0.1,0.1,0.0,0,0,38,41,92.7,1,26,0,0,0,Valencia,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
ac3fb1be,Ezequiel Garay,24,ARG,CB,33-107,90,0,0,0,0,0,0,0,0,63,2,4,1,0.0,0.0,0.0,0,0,37,52,71.2,1,33,0,0,0,Valencia,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
d83bbc54,Daniel Wass,18,DEN,RB,30-239,90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,1,0,31,41,75.6,1,23,4,0,0,Valencia,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
c9cb972b,Jaume Doménech,1,ESP,GK,29-081,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,14,23,60.9,0,14,0,0,0,Valencia,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
df69b544,Antoine Griezmann,17,FRA,FW,28-310,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.1,4,0,28,35,80.0,0,17,0,1,1,Barcelona,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
d70ce98e,Lionel Messi,10,ARG,FW,32-215,90,0,0,0,0,11,4,0,0,82,1,0,0,0.9,0.9,0.1,9,0,56,65,86.2,13,53,5,8,6,Barcelona,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
4601e194,Jordi Alba,18,ESP,LW,30-310,90,0,0,0,0,0,0,0,0,102,0,1,0,0.0,0.0,0.4,3,0,81,99,81.8,8,40,0,0,0,Barcelona,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
0ba976e4,Ansu Fati,31,ESP,RW,17-086,84,0,0,0,0,1,0,0,0,54,0,0,1,0.1,0.1,0.0,1,0,42,47,89.4,4,36,2,3,1,Barcelona,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
85dace26,Álex Collado,30,ESP,RW,20-278,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,5,0,0,0,Barcelona,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
48b3dd60,Arthur Melo,8,BRA,CM,23-166,55,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,0,0,55,55,100.0,5,35,0,0,0,Barcelona,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
67cdbc0e,Arturo Vidal,22,CHI,CM,32-248,35,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.1,2,0,23,28,82.1,2,16,0,0,0,Barcelona,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
1bacc518,Frenkie de Jong,21,NED,CM,22-258,84,0,0,0,0,1,1,0,0,94,1,0,0,0.1,0.1,0.0,1,0,84,90,93.3,4,50,2,0,0,Barcelona,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
89f951b5,Ivan Rakitić,4,CRO,CM,31-321,6,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,11,13,84.6,2,9,0,0,0,Barcelona,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
5ab0ea87,Sergio Busquets,5,ESP,DM,31-193,90,0,0,0,0,0,0,0,0,131,1,0,0,0.0,0.0,0.0,4,0,118,127,92.9,16,61,2,1,1,Barcelona,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
3eed9821,Samuel Umtiti,23,FRA,CB,26-072,90,0,0,0,0,0,0,1,0,102,1,1,0,0.0,0.0,0.0,0,0,88,95,92.6,13,56,3,2,1,Barcelona,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
adfc9123,Gerard Piqué,3,ESP,CB,32-357,90,0,0,0,0,0,0,1,0,103,0,1,0,0.0,0.0,0.0,0,0,92,95,96.8,2,55,0,0,0,Barcelona,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
335fa267,Sergi Roberto,20,ESP,CB,27-352,90,0,0,0,0,0,0,1,0,125,2,1,1,0.0,0.0,0.0,0,0,115,118,97.5,13,69,5,0,0,Barcelona,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
6f51e382,Marc-André ter Stegen,1,GER,GK,27-270,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,13,0,0,0,Barcelona,2020-01-25 Valencia-Barcelona,ESP-LALIGA,19-20,9ff75d4d
