id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,22-079,80,0,0,0,0,1,1,1,0,25,0,0,2,0.6,0.6,0.0,2,0,11,14,78.6,0,14,1,5,1,Real Sociedad,2021-12-09 Real Sociedad-PSV Eindhoven,UEL,21-22,eb37c2ee
e92cd3f7,Alexander Sørloth,23,NOR,FW,26-004,10,1,0,0,0,2,1,0,0,9,0,0,0,0.4,0.4,0.0,2,0,6,7,85.7,3,7,2,0,0,Real Sociedad,2021-12-09 Real Sociedad-PSV Eindhoven,UEL,21-22,eb37c2ee
8c3c640c,Mikel Oyarzabal,10,ESP,"FW,RM",24-232,84,2,0,1,1,1,1,0,0,33,1,0,1,1.0,0.2,0.0,1,0,12,23,52.2,1,18,1,1,0,Real Sociedad,2021-12-09 Real Sociedad-PSV Eindhoven,UEL,21-22,eb37c2ee
44150beb,Jon Pacheco,26,ESP,RM,20-335,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Sociedad,2021-12-09 Real Sociedad-PSV Eindhoven,UEL,21-22,eb37c2ee
4737cebe,Adnan Januzaj,11,BEL,LM,26-307,69,0,0,0,0,1,0,0,0,29,0,2,1,0.2,0.2,0.0,1,1,8,16,50.0,1,17,1,6,1,Real Sociedad,2021-12-09 Real Sociedad-PSV Eindhoven,UEL,21-22,eb37c2ee
068f4dec,Beñat Turrientes,27,ESP,FW,19-312,21,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.2,1,0,7,7,100.0,2,5,0,1,0,Real Sociedad,2021-12-09 Real Sociedad-PSV Eindhoven,UEL,21-22,eb37c2ee
3ee0dd59,Martín Zubimendi,3,ESP,CM,22-310,84,0,1,0,0,0,0,1,0,31,2,0,3,0.0,0.0,0.2,2,1,16,24,66.7,4,17,1,0,0,Real Sociedad,2021-12-09 Real Sociedad-PSV Eindhoven,UEL,21-22,eb37c2ee
6f5f82c0,Andoni Gorosabel,18,ESP,CM,25-127,6,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,5,0,3,1,Real Sociedad,2021-12-09 Real Sociedad-PSV Eindhoven,UEL,21-22,eb37c2ee
5c7845f6,Igor Zubeldia,5,ESP,CM,24-254,90,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.0,0,0,17,25,68.0,1,15,1,1,1,Real Sociedad,2021-12-09 Real Sociedad-PSV Eindhoven,UEL,21-22,eb37c2ee
1bda5842,Portu,7,ESP,RM,29-202,69,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.2,2,0,7,11,63.6,0,7,0,0,0,Real Sociedad,2021-12-09 Real Sociedad-PSV Eindhoven,UEL,21-22,eb37c2ee
