id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,FW,33-289,90,0,0,0,0,3,0,0,0,21,0,0,1,0.3,0.3,0.0,0,0,9,16,56.3,1,6,0,0,0,Bordeaux,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
81d3318f,François Kamano,11,GUI,LM,23-016,60,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,18,21,85.7,2,17,1,1,0,Bordeaux,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
b8d22478,Samuel Kalu,10,NGA,LM,21-265,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,2,8,0,3,2,Bordeaux,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
26777636,Yacine Adli,19,FRA,CM,18-293,67,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.1,3,0,38,51,74.5,6,35,4,2,2,Bordeaux,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
8b66d9cc,Yann Karamoh,8,FRA,CM,20-314,23,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,3,0,11,19,57.9,1,12,0,3,2,Bordeaux,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
516dc25b,Jaroslav Plašil,18,CZE,CM,37-133,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,1,0,42,50,84.0,5,28,0,2,2,Bordeaux,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
80556f08,Toma Bašić,26,CRO,RM,22-174,45,0,0,0,0,2,2,0,0,22,0,1,0,0.1,0.1,0.0,1,0,11,14,78.6,3,16,0,3,1,Bordeaux,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
fbf76716,Yassine Benrahou,35,FRA,RM,20-114,45,0,0,0,0,2,2,0,0,55,4,0,4,0.1,0.1,0.2,3,0,28,39,71.8,1,19,2,3,1,Bordeaux,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
243f4a0b,Otávio,5,BRA,DM,25-014,90,0,0,0,0,0,0,0,0,98,1,0,0,0.0,0.0,0.0,2,0,85,90,94.4,8,54,3,2,1,Bordeaux,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
b92edde2,Maxime Poundjé,29,FRA,LB,26-275,90,0,0,0,0,2,1,0,0,68,0,1,1,0.1,0.1,0.1,3,0,42,56,75.0,2,25,1,0,0,Bordeaux,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
0eb03d5b,Vukašin Jovanović,14,SRB,CB,23-001,90,0,0,0,0,0,0,0,0,87,2,4,1,0.0,0.0,0.0,0,0,68,78,87.2,10,42,2,0,0,Bordeaux,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
4d1666ff,Jules Koundé,4,FRA,CB,20-187,90,0,0,0,0,0,0,0,0,113,1,2,1,0.0,0.0,0.0,2,0,94,104,90.4,12,58,2,1,1,Bordeaux,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
fbbb9269,Youssouf Sabaly,20,SEN,RB,26-074,90,0,0,0,0,1,0,0,0,98,1,1,0,0.1,0.1,0.1,3,0,67,85,78.8,4,43,7,6,4,Bordeaux,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
2434f24a,Benoît Costil,1,FRA,GK,31-319,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,17,0,0,0,Bordeaux,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
7ffaf233,Suk Hyun-jun,10,KOR,FW,27-323,73,1,0,0,0,3,1,0,0,26,0,0,0,1.1,1.1,0.1,2,0,11,20,55.0,3,6,0,1,1,Reims,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
4207e578,Pablo Chavarría,12,ARG,FW,31-136,17,0,0,0,0,1,0,0,0,7,1,0,1,0.1,0.1,0.0,0,0,2,3,66.7,1,3,0,1,0,Reims,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
6481421d,Moussa Doumbia,25,MLI,LW,24-276,84,0,0,0,0,1,0,0,0,45,1,2,1,0.1,0.1,0.1,4,0,28,31,90.3,7,29,8,2,1,Reims,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
ad82197c,Axel Disasi,6,FRA,LW,21-068,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Reims,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
2a657da0,Mathieu Cafaro,24,FRA,RW,22-054,67,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.2,3,1,9,17,52.9,2,15,0,2,1,Reims,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
ea02beaf,Remi Oudin,18,FRA,RW,22-181,23,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,1,0,5,11,45.5,1,5,0,0,0,Reims,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
92b56413,Tristan Dingomé,20,CMR,AM,28-090,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.1,2,0,22,31,71.0,3,12,1,2,2,Reims,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
279ddf6a,Xavier Chavalerin,7,FRA,DM,28-072,90,0,0,0,0,0,0,0,0,48,6,2,2,0.0,0.0,0.0,0,0,31,39,79.5,2,19,0,0,0,Reims,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
0aa874f4,Alaixys Romao,4,TOG,DM,35-120,90,0,0,0,0,1,0,0,0,46,4,4,0,0.1,0.1,0.0,0,0,18,30,60.0,2,21,0,0,0,Reims,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
19a12bed,Hassane Kamara,13,CIV,LB,25-074,90,0,0,0,0,0,0,0,0,60,2,1,2,0.0,0.0,0.0,1,0,30,43,69.8,2,25,3,4,3,Reims,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
32c2d95f,Yunis Abdelhamid,5,MAR,CB,31-232,90,0,0,0,0,0,0,0,0,39,4,3,1,0.0,0.0,0.0,0,0,14,21,66.7,2,11,1,0,0,Reims,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
4fdf1fd9,Björn Engels,2,BEL,CB,24-245,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,17,21,81.0,0,11,0,1,1,Reims,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
90eb507d,Thomas Foket,32,BEL,RB,24-235,90,0,0,0,0,0,0,1,0,53,2,0,2,0.0,0.0,0.0,2,0,29,44,65.9,4,25,3,0,0,Reims,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
33887998,Edouard Mendy,16,SEN,GK,27-078,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,20,0,0,0,Reims,2019-05-18 Bordeaux-Reims,FRA-L1,18-19,6ff8910c
