id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e8c9f4e9,Billy Sharp,10,ENG,FW,33-303,62,0,0,0,0,1,0,1,0,24,0,0,0,0.1,0.1,0.1,5,0,15,20,75.0,1,17,2,2,2,Sheffield United,2019-12-05 Sheffield Utd-Newcastle Utd,ENG-EPL,19-20,8a9fa2d9
d9cfca3d,Lys Mousset,22,FRA,FW,23-300,28,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,6,0,1,1,Sheffield United,2019-12-05 Sheffield Utd-Newcastle Utd,ENG-EPL,19-20,8a9fa2d9
78b8ac63,Oliver McBurnie,9,SCO,FW,23-184,90,0,0,0,0,3,2,0,0,34,0,0,1,0.4,0.4,0.0,1,0,16,21,76.2,3,17,1,2,0,Sheffield United,2019-12-05 Sheffield Utd-Newcastle Utd,ENG-EPL,19-20,8a9fa2d9
b63e789d,John Fleck,4,SCO,"CM,DM",28-103,90,0,0,0,0,1,0,0,0,78,1,0,3,0.1,0.1,0.1,3,0,48,69,69.6,8,34,2,1,1,Sheffield United,2019-12-05 Sheffield Utd-Newcastle Utd,ENG-EPL,19-20,8a9fa2d9
43439614,Oliver Norwood,16,NIR,CM,28-237,71,0,0,0,0,1,1,0,0,123,2,0,0,0.2,0.2,0.0,2,0,101,119,84.9,19,87,0,0,0,Sheffield United,2019-12-05 Sheffield Utd-Newcastle Utd,ENG-EPL,19-20,8a9fa2d9
dbe56a33,David McGoldrick,17,IRL,"AM,CM",32-006,19,0,0,0,0,1,0,0,0,15,3,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,8,0,0,0,Sheffield United,2019-12-05 Sheffield Utd-Newcastle Utd,ENG-EPL,19-20,8a9fa2d9
0df2b165,John Lundstram,7,ENG,"CM,RM",25-290,90,0,0,0,0,1,0,0,0,95,3,0,0,0.0,0.0,0.0,2,0,74,88,84.1,8,63,1,0,0,Sheffield United,2019-12-05 Sheffield Utd-Newcastle Utd,ENG-EPL,19-20,8a9fa2d9
17d4507a,Enda Stevens,3,IRL,"WB,LB",29-149,90,0,0,0,0,1,1,0,0,95,4,1,0,0.0,0.0,0.2,2,0,69,84,82.1,9,51,3,1,0,Sheffield United,2019-12-05 Sheffield Utd-Newcastle Utd,ENG-EPL,19-20,8a9fa2d9
394854c4,George Baldock,2,GRE,"WB,RB",26-271,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.1,5,0,47,58,81.0,0,39,2,3,2,Sheffield United,2019-12-05 Sheffield Utd-Newcastle Utd,ENG-EPL,19-20,8a9fa2d9
312626c1,Jack O'Connell,5,ENG,CB,25-251,90,0,0,0,0,1,1,0,0,116,1,0,0,0.2,0.2,0.0,0,0,89,110,80.9,13,77,0,0,0,Sheffield United,2019-12-05 Sheffield Utd-Newcastle Utd,ENG-EPL,19-20,8a9fa2d9
debe38a0,John Egan,12,IRL,CB,27-046,90,0,0,0,0,2,1,0,0,88,1,0,1,0.1,0.1,0.0,2,0,73,79,92.4,5,57,2,0,0,Sheffield United,2019-12-05 Sheffield Utd-Newcastle Utd,ENG-EPL,19-20,8a9fa2d9
1aa84968,Chris Basham,6,ENG,CB,31-138,74,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.3,1,0,48,57,84.2,3,32,0,1,0,Sheffield United,2019-12-05 Sheffield Utd-Newcastle Utd,ENG-EPL,19-20,8a9fa2d9
636b64cd,Luke Freeman,8,ENG,LM,27-258,16,0,0,0,0,0,0,1,0,14,0,1,0,0.0,0.0,0.1,1,0,11,12,91.7,1,10,2,0,0,Sheffield United,2019-12-05 Sheffield Utd-Newcastle Utd,ENG-EPL,19-20,8a9fa2d9
