id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,10,ITA,FW,27-026,90,0,0,0,0,2,1,0,0,19,1,0,0,0.2,0.2,0.0,4,1,8,13,61.5,0,15,0,2,2,Bologna,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
8d8178ac,Rodrigo Palacio,24,ARG,LW,36-069,83,0,0,0,0,2,0,1,0,44,3,1,2,0.2,0.2,0.3,7,0,18,33,54.5,2,30,6,2,1,Bologna,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
1fca9171,Federico Di Francesco,14,ITA,LW,23-305,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Bologna,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
0375723e,Simone Verdi,9,ITA,RW,25-277,90,1,1,0,0,3,1,0,0,62,0,0,0,0.1,0.1,0.2,9,2,37,50,74.0,4,41,3,5,4,Bologna,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
756959aa,Blerim Džemaili,31,SUI,LM,32-003,90,0,0,0,0,2,2,0,0,48,2,0,2,0.1,0.1,0.0,4,0,25,36,69.4,4,29,1,0,0,Bologna,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
4611e028,Erick Pulgar,5,CHI,CM,24-090,57,0,0,0,0,3,1,1,0,44,0,1,0,0.1,0.1,0.0,0,0,36,40,90.0,8,28,0,0,0,Bologna,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
f54dfca8,Lorenzo Crisetig,12,ITA,CM,25-085,33,0,0,0,0,0,0,1,0,21,1,2,2,0.0,0.0,0.0,1,0,12,16,75.0,0,8,0,0,0,Bologna,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
b3fd7075,Andrea Poli,16,ITA,RM,28-198,75,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,2,0,26,33,78.8,5,28,0,0,0,Bologna,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
788b31e2,Ádám Nagy,8,HUN,RM,22-302,15,1,0,0,0,1,1,0,0,7,2,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,0,0,Bologna,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
de0f152c,Adam Masina,25,MAR,LB,24-103,90,0,0,0,0,1,0,0,0,70,2,2,2,0.0,0.0,0.0,1,1,46,58,79.3,7,34,1,2,2,Bologna,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
27f0ddef,Filip Helander,18,SWE,CB,24-358,90,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,25,31,80.6,2,24,0,0,0,Bologna,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
952a03fe,Sebastien De Maio,6,FRA,CB,31-041,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,34,42,81.0,5,26,1,0,0,Bologna,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
cfbf9881,Ibrahima Mbaye,15,SEN,RB,23-147,90,0,0,0,0,1,0,0,0,53,2,3,1,0.0,0.0,0.0,1,0,27,38,71.1,2,20,2,0,0,Bologna,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
30223b33,Antonio Mirante,83,ITA,GK,34-281,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,20,0,0,0,Bologna,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
5370cba7,Alessio Cerci,10,ITA,FW,30-266,59,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.0,1,0,14,19,73.7,1,17,7,3,2,Hellas Verona,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
24228180,Bruno Petković,70,CRO,FW,23-211,31,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,3,7,42.9,0,8,0,1,1,Hellas Verona,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
b7a5bc86,Mohamed Fares,93,ALG,FW,22-059,90,0,0,0,0,3,0,0,0,43,0,2,0,0.2,0.2,0.0,3,0,15,29,51.7,5,31,2,2,2,Hellas Verona,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
c5942695,Rolando Aarons,16,ENG,LM,22-150,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,1,0,16,22,72.7,4,18,1,2,1,Hellas Verona,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
c414df9d,Mattia Valoti,27,ITA,CM,24-221,90,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.0,2,0,25,33,75.8,3,28,0,4,4,Hellas Verona,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
39bec070,Marco Fossati,8,ITA,CM,25-192,82,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.1,1,0,37,50,74.0,3,32,0,0,0,Hellas Verona,2018-04-15 Bologna-Hellas Verona,ITA-SERIA_A,17-18,ae70fd8b
