id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,30-255,79,1,0,1,1,1,0,1,0,34,0,2,1,0.8,0.1,0.0,1,1,16,22,72.7,4,16,0,2,1,Wolverhampton Wanderers,2022-01-15 Wolves-Southampton,ENG-EPL,21-22,dd7b8b8b
e7aa9d7c,Fábio Silva,17,POR,FW,19-180,11,0,0,0,0,1,1,0,0,5,1,0,0,0.1,0.1,0.0,2,0,2,2,100.0,0,2,2,2,1,Wolverhampton Wanderers,2022-01-15 Wolves-Southampton,ENG-EPL,21-22,dd7b8b8b
7fcc71d8,Daniel Podence,10,POR,LW,26-086,89,0,0,0,0,1,1,1,0,41,2,1,0,0.0,0.0,0.1,2,0,18,31,58.1,3,28,2,1,0,Wolverhampton Wanderers,2022-01-15 Wolves-Southampton,ENG-EPL,21-22,dd7b8b8b
cc3b8e78,Luke Cundle,39,ENG,LW,19-264,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers,2022-01-15 Wolves-Southampton,ENG-EPL,21-22,dd7b8b8b
77e39b04,Francisco Trincão,11,POR,RW,22-017,77,0,0,0,0,0,0,0,0,33,5,2,1,0.0,0.0,0.0,1,0,15,20,75.0,1,19,2,4,2,Wolverhampton Wanderers,2022-01-15 Wolves-Southampton,ENG-EPL,21-22,dd7b8b8b
9a28eba4,Adama Traoré,37,ESP,RW,25-355,13,1,0,0,0,2,1,0,0,6,0,0,0,0.7,0.7,0.0,0,0,2,4,50.0,0,5,1,0,0,Wolverhampton Wanderers,2022-01-15 Wolves-Southampton,ENG-EPL,21-22,dd7b8b8b
9b398aea,Rayan Aït-Nouri,3,ALG,LM,20-223,90,0,1,0,0,0,0,0,0,53,2,0,3,0.0,0.0,0.5,5,2,31,39,79.5,4,20,0,4,3,Wolverhampton Wanderers,2022-01-15 Wolves-Southampton,ENG-EPL,21-22,dd7b8b8b
f5a00fa4,João Moutinho,28,POR,CM,35-129,90,0,0,0,0,0,0,0,0,50,2,3,0,0.0,0.0,0.0,1,0,30,42,71.4,5,22,1,0,0,Wolverhampton Wanderers,2022-01-15 Wolves-Southampton,ENG-EPL,21-22,dd7b8b8b
5a7301ae,Leander Dendoncker,32,BEL,CM,26-275,90,0,0,0,0,1,0,0,0,42,1,0,2,0.0,0.0,0.0,2,1,30,33,90.9,2,17,0,0,0,Wolverhampton Wanderers,2022-01-15 Wolves-Southampton,ENG-EPL,21-22,dd7b8b8b
