id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f472354,Shane Long,7,IRL,FW,33-024,85,0,0,0,0,2,0,0,0,26,0,0,0,0.2,0.2,0.0,1,0,11,21,52.4,1,11,0,1,0,Southampton,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
f2bf1b0f,Che Adams,10,SCO,FW,23-217,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Southampton,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
07802f7f,Danny Ings,9,ENG,"FW,LW",27-207,90,1,0,0,0,1,1,0,0,48,1,0,1,0.1,0.1,0.0,2,1,20,31,64.5,4,32,3,4,3,Southampton,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
b0c71810,Sofiane Boufal,19,MAR,AM,26-151,38,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,1,0,11,16,68.8,2,15,2,1,0,Southampton,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
254147d4,Moussa Djenepo,12,MLI,"AM,LM",21-245,52,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.1,2,0,25,30,83.3,6,26,6,2,1,Southampton,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
97333cf5,Stuart Armstrong,17,SCO,"AM,RM",27-322,90,0,0,0,0,3,0,0,0,60,1,0,2,0.1,0.1,0.0,2,0,29,42,69.0,7,27,3,2,0,Southampton,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
8b04d6c1,Pierre Højbjerg,23,DEN,"DM,CM",24-194,90,0,0,0,0,2,1,0,0,70,1,1,1,0.2,0.2,0.0,2,0,50,61,82.0,11,38,0,1,1,Southampton,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
3515d404,James Ward-Prowse,16,ENG,"DM,CM",25-106,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,2,0,60,70,85.7,9,31,0,1,1,Southampton,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
01226327,Ryan Bertrand,21,ENG,"LB,CB",30-194,90,0,0,0,0,1,0,0,0,80,2,1,0,0.1,0.1,0.3,5,0,59,73,80.8,9,43,4,1,0,Southampton,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
1900032e,Jannik Vestergaard,4,DEN,CB,27-196,90,0,0,0,0,0,0,1,0,76,1,0,0,0.0,0.0,0.0,1,0,49,71,69.0,5,34,2,0,0,Southampton,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
6adbc307,Jack Stephens,5,ENG,CB,26-019,90,0,0,0,0,1,0,0,0,84,1,3,2,0.2,0.2,0.0,0,0,51,73,69.9,9,43,1,2,1,Southampton,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
984a5a64,Kyle Walker-Peters,24,ENG,RB,22-308,72,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,0,0,37,58,63.8,0,25,0,3,3,Southampton,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
caa1a7f0,Michael Obafemi,20,IRL,RW,19-224,18,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0,Southampton,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
36c2ca73,Alex McCarthy,1,ENG,GK,30-074,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,24,0,0,0,Southampton,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-201,90,0,0,0,0,3,2,0,0,37,0,0,4,0.5,0.5,0.0,0,0,14,23,60.9,1,28,2,2,2,Burnley,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
4e9a0555,Chris Wood,9,NZL,FW,28-070,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,2,1,1,0,Burnley,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
0d4ceb32,Matěj Vydra,27,CZE,FW,27-290,69,1,0,0,0,3,3,0,0,21,0,0,0,0.2,0.2,0.0,1,1,4,7,57.1,2,13,4,3,2,Burnley,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
fc15fb84,Dwight McNeil,11,ENG,LM,20-085,90,0,0,0,0,0,0,0,0,44,1,0,3,0.0,0.0,0.1,3,0,18,31,58.1,1,26,4,4,2,Burnley,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
74e12f1e,Jack Cork,4,ENG,CM,30-235,90,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,20,31,64.5,2,12,0,0,0,Burnley,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
495945ef,Ashley Westwood,18,ENG,CM,29-320,90,1,0,0,0,1,1,0,0,56,4,2,1,0.0,0.0,0.1,3,0,29,42,69.0,4,20,1,1,0,Burnley,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
989d5705,Jeff Hendrick,13,IRL,RM,28-015,90,0,1,0,0,1,0,1,0,27,3,2,0,0.1,0.1,0.1,3,1,10,20,50.0,2,14,1,3,2,Burnley,2020-02-15 Southampton-Burnley,ENG-EPL,19-20,738ade70
