id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,31-237,90,0,1,0,0,4,0,0,0,46,0,0,0,0.2,0.2,0.5,6,1,29,36,80.6,4,21,4,2,1,Barcelona,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
b19db005,Ousmane Dembélé,11,FRA,LW,21-126,82,1,0,0,0,2,1,0,0,47,1,0,0,0.1,0.1,0.1,5,3,24,37,64.9,2,28,1,4,2,Barcelona,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
48b3dd60,Arthur Melo,8,BRA,LM,22-037,8,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,1,14,16,87.5,2,13,0,0,0,Barcelona,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
d70ce98e,Lionel Messi,10,ARG,"RW,FW",31-086,90,3,0,0,0,6,4,0,0,94,2,0,1,0.8,0.8,0.2,8,1,72,82,87.8,18,67,7,3,1,Barcelona,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
0ef89a37,Philippe Coutinho,7,BRA,LM,26-098,79,0,1,0,0,3,1,0,0,90,1,1,0,0.2,0.2,0.2,7,1,75,82,91.5,8,50,7,3,1,Barcelona,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
4f28a6ff,Clément Lenglet,15,FRA,CB,23-093,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Barcelona,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
5ab0ea87,Sergio Busquets,5,ESP,CM,30-064,90,0,0,0,0,0,0,0,0,116,4,4,1,0.0,0.0,0.1,3,0,102,107,95.3,7,63,0,0,0,Barcelona,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
89f951b5,Ivan Rakitić,4,CRO,RM,30-192,84,0,1,0,0,3,1,0,0,87,1,0,3,0.2,0.2,0.1,2,1,72,80,90.0,10,56,1,0,0,Barcelona,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
67cdbc0e,Arturo Vidal,22,CHI,RM,31-119,6,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,7,0,0,0,Barcelona,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
4601e194,Jordi Alba,18,ESP,LB,29-181,90,0,0,0,0,1,0,0,0,95,0,0,1,0.0,0.0,0.0,2,0,77,89,86.5,9,56,4,1,1,Barcelona,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
3eed9821,Samuel Umtiti,23,FRA,CB,24-308,78,0,0,0,0,0,0,2,1,72,1,0,2,0.0,0.0,0.0,4,0,62,68,91.2,3,43,1,0,0,Barcelona,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
adfc9123,Gerard Piqué,3,ESP,CB,31-228,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,0,0,55,60,91.7,3,38,0,0,0,Barcelona,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
335fa267,Sergi Roberto,20,ESP,RB,26-223,90,0,0,0,0,2,2,0,0,108,1,3,1,0.1,0.1,0.0,4,0,93,97,95.9,1,62,5,0,0,Barcelona,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
6f51e382,Marc-André ter Stegen,1,GER,GK,26-141,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,39,40,97.5,0,19,0,0,0,Barcelona,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
abb3bb95,Luuk de Jong,9,NED,FW,28-022,90,0,0,0,0,2,0,1,0,38,0,2,0,0.1,0.1,0.0,4,0,17,24,70.8,1,14,0,1,1,PSV Eindhoven,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
a29b1131,Steven Bergwijn,17,NED,LW,20-345,77,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.2,4,0,7,13,53.8,2,11,6,0,0,PSV Eindhoven,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
116c35df,Donyell Malen,14,NED,LW,19-252,13,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,1,0,0,0,PSV Eindhoven,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
a69e4806,Hirving Lozano,11,MEX,RW,23-050,90,0,0,0,0,5,0,0,0,28,2,0,0,0.3,0.3,0.2,5,0,9,17,52.9,2,22,6,1,1,PSV Eindhoven,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
7ec7738e,Gastón Pereiro,7,URU,AM,23-099,90,0,0,0,0,2,0,0,0,35,1,0,0,0.1,0.1,0.0,5,0,20,27,74.1,2,16,0,1,1,PSV Eindhoven,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
28eea0fc,Jorrit Hendrix,8,NED,DM,23-224,90,0,0,0,0,2,0,0,0,40,2,1,1,0.1,0.1,0.1,5,0,22,31,71.0,1,21,0,1,0,PSV Eindhoven,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
1a6b7ea4,Pablo Rosario,18,NED,DM,21-254,81,0,0,0,0,0,0,0,0,25,4,2,0,0.0,0.0,0.0,0,0,14,17,82.4,1,10,0,1,0,PSV Eindhoven,2018-09-18 Barcelona-PSV Eindhoven,UCL,18-19,9ff2cb4e
