id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
3392603d,Remko Pasveer,32,NED,GK,37-324,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,19,0,0,0,Ajax,2021-09-28 Ajax-Beşiktaş,UCL,21-22,a20e4f8b
2973d8ff,Michy Batshuayi,9,BEL,FW,27-361,90,0,0,0,0,3,0,1,0,35,1,1,0,0.8,0.8,0.0,0,0,13,18,72.2,0,12,0,2,1,Beşiktaş,2021-09-28 Ajax-Beşiktaş,UCL,21-22,a20e4f8b
94721522,Rıdvan Yılmaz,3,TUR,LM,20-130,45,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,2,0,Beşiktaş,2021-09-28 Ajax-Beşiktaş,UCL,21-22,a20e4f8b
51960957,Gökhan Töre,11,TUR,RM,29-251,45,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,0,0,Beşiktaş,2021-09-28 Ajax-Beşiktaş,UCL,21-22,a20e4f8b
fe154b26,Salih Uçan,8,TUR,CM,27-265,45,0,0,0,0,0,0,0,0,25,4,2,1,0.0,0.0,0.0,0,0,13,17,76.5,0,8,0,1,1,Beşiktaş,2021-09-28 Ajax-Beşiktaş,UCL,21-22,a20e4f8b
d8c679be,Oğuzhan Özyakup,10,TUR,CM,29-005,45,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.2,4,0,13,18,72.2,2,12,1,1,1,Beşiktaş,2021-09-28 Ajax-Beşiktaş,UCL,21-22,a20e4f8b
b797f558,Can Bozdogan,12,GER,CM,20-176,90,0,0,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.3,3,0,15,23,65.2,2,19,1,1,1,Beşiktaş,2021-09-28 Ajax-Beşiktaş,UCL,21-22,a20e4f8b
8f0f2230,Kenan Karaman,28,TUR,"LM,RM",27-207,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.4,1,0,23,34,67.6,1,26,4,2,2,Beşiktaş,2021-09-28 Ajax-Beşiktaş,UCL,21-22,a20e4f8b
fb6530de,Josef de Souza,5,BRA,DM,32-229,90,0,0,0,0,0,0,0,0,54,3,5,3,0.0,0.0,0.0,0,0,28,36,77.8,2,12,0,0,0,Beşiktaş,2021-09-28 Ajax-Beşiktaş,UCL,21-22,a20e4f8b
c8112d1e,Umut Meraş,77,TUR,LB,25-282,72,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,22,28,78.6,2,22,1,0,0,Beşiktaş,2021-09-28 Ajax-Beşiktaş,UCL,21-22,a20e4f8b
708d068c,Berkay Vardar,62,AZE,CB,18-257,18,0,0,0,0,0,0,0,0,5,1,1,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Beşiktaş,2021-09-28 Ajax-Beşiktaş,UCL,21-22,a20e4f8b
de85e3cc,Fabrice N'Sakala,21,COD,"CB,LB",31-069,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,21,30,70.0,0,14,0,0,0,Beşiktaş,2021-09-28 Ajax-Beşiktaş,UCL,21-22,a20e4f8b
760fd987,Serdar Saatçı,46,TUR,CB,18-226,90,0,0,0,0,1,0,0,0,38,1,2,3,0.1,0.1,0.0,0,0,17,24,70.8,1,14,0,1,1,Beşiktaş,2021-09-28 Ajax-Beşiktaş,UCL,21-22,a20e4f8b
9b6d9b53,Valentin Rosier,2,FRA,RB,25-040,90,0,0,0,0,0,0,0,0,43,4,3,1,0.0,0.0,0.0,0,0,22,31,71.0,0,16,2,1,1,Beşiktaş,2021-09-28 Ajax-Beşiktaş,UCL,21-22,a20e4f8b
52b3c895,Ersin Destanoğlu,30,TUR,GK,20-270,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,20,0,0,0,Beşiktaş,2021-09-28 Ajax-Beşiktaş,UCL,21-22,a20e4f8b
