id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eaf8817,Lebo Mothiba,18,RSA,FW,22-104,90,2,0,0,0,3,2,0,0,31,0,0,0,1.2,1.2,0.1,2,0,19,23,82.6,1,21,0,0,0,Lille,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
fa18c72e,Luiz Araújo,11,BRA,LW,21-344,90,0,0,0,0,2,1,0,0,42,1,1,0,0.4,0.4,0.3,4,0,24,35,68.6,5,26,3,3,2,Lille,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
57e3f0c7,Nicolas Pépé,19,CIV,RW,22-348,90,0,0,0,0,4,0,0,0,56,0,1,0,0.5,0.5,0.4,6,0,42,46,91.3,7,40,5,8,7,Lille,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
6fbde63a,Yassine Benzia,10,ALG,AM,23-246,80,0,0,0,0,1,0,0,0,61,2,0,0,0.1,0.1,0.4,7,2,49,56,87.5,6,44,2,1,1,Lille,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
91e58f66,Thiago Maia,20,BRA,DM,21-050,10,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,1,1,Lille,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
c6e5d20f,Thiago Mendes,23,BRA,"DM,AM",26-058,90,0,0,0,0,0,0,0,0,53,3,4,0,0.0,0.0,0.0,1,0,31,40,77.5,2,22,0,0,0,Lille,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
6c203af0,Yves Bissouma,21,MLI,DM,21-255,90,0,0,0,0,3,0,0,0,65,6,2,1,0.1,0.1,0.0,1,0,41,53,77.4,4,40,1,3,2,Lille,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
f99fe221,Hamza Mendyl,27,MAR,LB,20-203,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,2,0,38,48,79.2,4,25,3,1,1,Lille,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
3067cbef,Kouadio-Yves Dabila,22,CIV,CB,21-131,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,28,32,87.5,0,23,0,0,0,Lille,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
3767b3b7,Edgar Ié,15,GNB,"CB,RB",24-011,86,0,0,0,0,0,0,0,0,56,3,2,0,0.0,0.0,0.0,0,0,36,45,80.0,3,29,1,2,2,Lille,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
f449640d,Fodé Ballo-Touré,25,SEN,RB,21-129,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Lille,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
d6a889ea,Kévin Malcuit,2,MAR,RB,26-285,69,0,2,0,0,0,0,0,0,58,0,1,1,0.0,0.0,1.0,3,2,42,52,80.8,6,36,1,0,0,Lille,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
b18a3023,Júnior Alonso,3,PAR,CB,25-092,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Lille,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
fcb38f57,Mike Maignan,16,FRA,GK,22-313,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,16,0,1,1,Lille,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
d520120b,Júlio Tavares,11,CPV,FW,29-174,90,0,0,0,0,3,3,0,0,18,0,0,0,0.4,0.4,0.0,1,0,11,14,78.6,1,7,0,0,0,Dijon,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
7961f7aa,Kwon Chang-hoon,22,KOR,"FW,LW",23-316,80,1,0,0,0,2,2,1,0,35,2,0,2,0.7,0.7,0.4,3,0,19,27,70.4,2,20,1,0,0,Dijon,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
22c77851,Adrián Sahibeddine,36,FRA,LW,23-276,10,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,2,1,Dijon,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
2e0367a6,Naïm Sliti,10,TUN,AM,25-289,90,0,0,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.5,4,0,22,38,57.9,7,28,4,6,4,Dijon,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
d7bf3d19,Romain Amalfitano,20,FRA,CM,28-258,69,0,0,0,0,1,0,0,0,56,2,2,2,0.0,0.0,0.0,2,0,40,45,88.9,4,27,0,0,0,Dijon,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
6bca20fe,Enzo Loiodice,35,FRA,"DM,CM",17-166,21,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,0,6,0,0,0,Dijon,2018-05-12 Lille-Dijon,FRA-L1,17-18,a6ca12f5
