id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,31-186,61,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.8,3,1,11,18,61.1,0,21,2,4,2,West Ham United,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
79c84d1c,Jarrod Bowen,20,ENG,"FW,RW",24-284,29,0,1,0,0,1,0,0,0,23,1,0,1,0.6,0.6,0.2,1,1,4,10,40.0,1,10,2,5,2,West Ham United,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
5a04fd92,Saïd Benrahma,22,ALG,"LW,FW",26-051,90,1,0,0,0,2,1,0,0,55,2,0,1,0.2,0.2,0.1,3,0,32,38,84.2,2,34,2,8,4,West Ham United,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
849c826a,Andriy Yarmolenko,7,UKR,RW,31-342,74,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,3,1,20,25,80.0,4,23,3,0,0,West Ham United,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
82927de4,Pablo Fornals,8,ESP,"LW,RW",25-220,16,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.0,2,0,12,13,92.3,1,11,0,1,1,West Ham United,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
aa8e289e,Nikola Vlašić,11,CRO,AM,23-361,61,0,0,0,0,2,1,0,0,23,1,0,1,0.1,0.1,0.1,1,0,9,11,81.8,0,12,1,3,1,West Ham United,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
26f6dca8,Manuel Lanzini,10,ARG,AM,28-227,29,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,9,9,100.0,2,9,0,0,0,West Ham United,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
1c7012b8,Declan Rice,41,ENG,DM,22-259,90,1,0,0,0,2,1,0,0,65,3,1,3,0.8,0.8,0.0,3,1,43,55,78.2,2,44,2,1,0,West Ham United,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
ff527768,Mark Noble,16,ENG,DM,34-145,61,0,0,0,0,1,0,0,0,59,0,0,1,0.1,0.1,0.1,2,0,47,54,87.0,6,33,0,2,2,West Ham United,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
6613c819,Tomáš Souček,28,CZE,DM,26-215,29,0,0,0,0,1,0,0,0,16,2,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,1,0,West Ham United,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
4f974391,Aaron Cresswell,3,ENG,LB,31-289,90,0,0,0,0,0,0,0,0,94,2,1,0,0.0,0.0,0.5,3,0,68,88,77.3,7,50,4,1,0,West Ham United,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
a712ca2b,Issa Diop,23,FRA,CB,24-264,90,0,0,0,0,1,0,1,0,63,4,1,1,0.2,0.2,0.0,1,0,48,53,90.6,1,38,0,0,0,West Ham United,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
3e9e06cb,Craig Dawson,15,ENG,CB,31-147,90,0,0,0,0,3,0,0,0,56,0,2,3,0.5,0.5,0.0,1,0,40,44,90.9,3,44,0,0,0,West Ham United,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
9319781b,Ben Johnson,31,ENG,RB,21-249,90,0,0,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.1,1,0,46,63,73.0,8,41,2,1,1,West Ham United,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
2f965a72,Alphonse Areola,13,FRA,GK,28-215,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,21,0,0,0,West Ham United,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
540c9a17,Ercan Kara,29,AUT,FW,25-270,61,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,0,7,0,1,0,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
8babb812,Marco Grüll,27,AUT,"FW,LW",23-086,29,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,12,1,1,0,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
2ce71308,Taxiarchis Fountas,9,GRE,LW,26-026,61,0,0,0,0,1,1,0,0,23,1,0,1,0.0,0.0,0.0,0,0,11,17,64.7,0,16,2,2,1,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
bd3fb505,Koya Kitagawa,32,JPN,"FW,LW",25-066,29,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,3,0,0,0,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
313d5ee5,Kelvin Arase,36,AUT,"RW,WB",22-258,90,0,0,0,0,3,0,0,0,50,5,0,0,0.2,0.2,0.0,4,0,29,34,85.3,2,40,1,3,2,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
a2950e2d,Christoph Knasmüllner,8,AUT,AM,29-153,90,0,0,0,0,1,0,0,0,61,2,1,0,0.0,0.0,0.1,3,0,47,52,90.4,3,48,3,1,1,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
e373f1ec,Srđan Grahovac,14,BIH,"DM,CM",29-011,90,0,0,0,0,0,0,1,0,74,7,3,0,0.0,0.0,0.0,1,0,54,62,87.1,6,39,1,0,0,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
3d6691dd,Dejan Petrovič,16,SVN,DM,23-261,80,0,0,0,0,2,0,0,0,53,3,0,1,0.1,0.1,0.0,1,0,36,46,78.3,4,36,0,1,1,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
99a8ddc9,Robert Ljubicic,5,AUT,CM,22-078,10,0,0,0,0,1,0,0,0,13,2,1,1,0.0,0.0,0.0,2,0,5,7,71.4,1,5,2,3,3,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
caaf2ed1,Maximilian Ullmann,31,AUT,LB,25-105,72,0,0,0,0,1,0,0,0,44,0,0,4,0.0,0.0,0.1,2,0,26,35,74.3,2,28,2,1,0,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
e8dcb664,Jonas Auer,23,AUT,"WB,LB",21-056,18,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,17,22,77.3,0,15,0,2,1,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
faf55ce4,Kevin Wimmer,6,AUT,CB,28-319,90,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.0,0,0,71,80,88.8,3,55,2,0,0,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
f9dfb7ae,Leo Greiml,30,AUT,CB,20-089,61,0,0,0,0,0,0,1,0,46,0,2,0,0.0,0.0,0.0,1,0,28,36,77.8,1,33,0,0,0,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
bafcf742,Filip Stojković,22,MNE,"CB,RB",28-251,29,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,34,43,79.1,1,28,1,0,0,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
d810c13b,Emanuel Aiwum,4,AUT,"RB,CB",20-279,90,0,0,0,0,0,0,0,0,82,4,2,0,0.0,0.0,0.0,0,0,52,68,76.5,0,54,1,3,3,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
05bffdb1,Paul Gartler,25,AUT,GK,24-204,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,16,0,0,0,Rapid Wien,2021-09-30 West Ham-Rapid Wien,UEL,21-22,d2ff6580
