id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f381d8b,Jhon Córdoba,15,COL,"FW,AM",26-224,90,1,0,0,0,3,1,1,0,35,0,0,3,0.6,0.6,0.0,0,0,11,18,61.1,1,18,1,3,1,Köln,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
a0415710,Ismail Jakobs,38,SEN,"LM,LW",20-126,90,0,0,0,0,1,0,0,0,42,2,4,0,0.1,0.1,0.0,1,0,17,31,54.8,1,25,2,2,2,Köln,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
c2009df3,Jonas Hector,14,GER,CM,29-208,26,0,0,0,0,0,0,0,0,22,1,1,2,0.0,0.0,0.0,1,0,13,17,76.5,0,6,0,0,0,Köln,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
28eaa0f3,Birger Verstraete,8,BEL,"CM,DM",25-249,64,0,0,0,0,1,0,0,0,40,2,0,0,0.1,0.1,0.0,0,0,20,30,66.7,3,17,0,2,2,Köln,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
809940aa,Dominick Drexler,24,GER,"CM,AM,RW",29-209,90,0,1,0,0,0,0,0,0,70,3,2,0,0.0,0.0,0.6,4,1,46,61,75.4,3,44,2,1,0,Köln,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
fd53759d,Jan Thielmann,29,GER,"RM,RW",17-209,85,0,0,0,0,1,0,0,0,48,1,2,0,0.0,0.0,0.1,2,0,20,31,64.5,3,24,1,0,0,Köln,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
863ff1ee,Simon Terodde,9,GER,FW,31-294,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Köln,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
c2211709,Ellyes Skhiri,28,TUN,DM,24-225,90,0,0,0,0,0,0,0,0,57,5,2,1,0.0,0.0,0.1,2,0,37,43,86.0,3,29,0,3,3,Köln,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
e27de4fa,Noah Katterbach,34,GER,LB,18-252,90,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.0,1,0,43,61,70.5,6,38,6,7,5,Köln,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
b0a0698b,Rafael Czichos,5,GER,CB,29-221,90,0,0,0,0,0,0,0,0,91,4,1,1,0.0,0.0,0.1,2,1,71,80,88.8,4,61,2,2,0,Köln,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
01834aa0,Sebastiaan Bornauw,33,BEL,CB,20-274,90,0,0,0,0,0,0,0,0,76,2,3,1,0.0,0.0,0.0,0,0,59,67,88.1,5,54,0,0,0,Köln,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
76b2817e,Kingsley Ehizibue,19,NED,RB,24-210,62,0,0,0,0,1,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,39,46,84.8,1,31,1,0,0,Köln,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
ad00b1a8,Benno Schmitz,2,GER,RB,25-034,28,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,3,0,0,0,Köln,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
3cd9e95a,Timo Horn,1,GER,GK,26-223,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,10,0,0,0,Köln,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
f69fba57,Yuya Osako,8,JPN,"FW,RW",29-217,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.1,2,0,17,27,63.0,5,25,0,0,0,Werder Bremen,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
6c6a3300,Milot Rashica,7,KVX,LW,23-176,90,0,0,0,0,3,0,0,0,43,0,0,1,0.1,0.1,0.1,2,0,21,30,70.0,1,24,2,3,2,Werder Bremen,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
d5980989,Benjamin Goller,39,GER,"RW,LM",20-354,90,0,0,0,0,0,0,0,0,40,4,0,0,0.0,0.0,0.0,0,0,13,26,50.0,1,25,6,8,4,Werder Bremen,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
9fec8860,Ludwig Augustinsson,5,SWE,LM,25-244,66,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,0,0,20,31,64.5,0,18,3,1,1,Werder Bremen,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
acc7b7ec,Fin Bartels,22,GER,"RM,LM",32-317,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,4,6,0,0,0,Werder Bremen,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
15fd5593,Davy Klaassen,30,NED,CM,26-303,90,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,34,40,85.0,4,22,0,0,0,Werder Bremen,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
3f7cd8f1,Philipp Bargfrede,44,GER,CM,30-293,78,0,0,0,0,0,0,0,0,45,3,2,2,0.0,0.0,0.0,0,0,28,34,82.4,4,28,1,2,2,Werder Bremen,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
d571df78,Johannes Eggestein,24,GER,CM,21-227,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,9,9,100.0,0,8,0,1,0,Werder Bremen,2019-12-21 Köln-Werder Bremen,GER-BL1,19-20,734b2a25
