id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
44e07fac,Chris Ramos,16,ESP,FW,26-285,90,1,0,0,0,2,2,0,0,38,1,0,1,0.6,0.6,0.2,5,0,12,18,66.7,1,21,3,3,2,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
0ae4e09a,Roger Martí,21,ESP,FW,32-298,86,0,2,0,0,3,2,0,0,39,0,0,3,0.2,0.2,0.7,5,2,19,26,73.1,1,21,1,0,0,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
32974271,Sergi Guardiola,19,ESP,FW,32-152,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
ed6ea4d9,Darwin Machís,18,VEN,LM,30-263,45,1,0,0,0,2,1,0,0,19,1,0,2,0.2,0.2,0.0,0,0,6,12,50.0,1,7,1,0,0,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
19b776e9,Rubén Sobrino,7,ESP,LM,31-149,45,0,0,0,0,0,0,1,0,43,4,1,3,0.0,0.0,0.0,1,0,23,31,74.2,2,14,0,0,0,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
036bba5f,Rubén Alcaraz,4,ESP,CM,32-180,90,0,0,0,0,0,0,0,0,57,7,2,1,0.0,0.0,0.0,1,0,29,45,64.4,4,23,1,0,0,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
86a2ba20,Rominigue Kouamé,12,MLI,CM,26-315,73,0,0,0,0,1,0,1,0,22,2,1,1,0.0,0.0,0.0,1,0,14,15,93.3,0,7,0,0,0,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
3f79a1c8,Gonzalo Escalante,17,ARG,CM,30-215,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
3d7e48ce,Iván Alejo,11,ESP,RM,28-260,80,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.1,1,0,9,16,56.3,1,12,0,2,1,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
aa677a35,Álex Fernández,8,ESP,RM,31-013,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
5d68f5b2,Lucas,33,BRA,LB,22-218,90,0,0,0,0,0,0,1,0,50,9,1,2,0.0,0.0,0.0,1,1,20,32,62.5,1,18,2,4,3,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
9a76c2e9,Javi Hernández,15,ESP,CB,25-179,90,0,0,0,0,1,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,12,19,63.2,0,4,0,0,0,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
72a84002,Fali,3,ESP,CB,30-077,45,0,0,0,0,0,0,1,0,16,1,1,0,0.0,0.0,0.0,0,0,7,11,63.6,1,3,1,0,0,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
9f979eb2,Jorge Meré,22,ESP,CB,26-194,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,4,0,0,0,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
c4b888df,Isaac Carcelen,20,ESP,RB,30-188,90,0,0,0,0,1,0,0,0,43,5,0,1,0.1,0.1,0.0,2,0,24,32,75.0,2,7,1,0,0,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
6c4776b1,Jeremías Ledesma,1,ARG,GK,30-257,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,14,36,38.9,0,24,0,0,0,Cádiz,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
5c4dc0ff,Mariano,12,DOM,"FW,LW",30-088,80,0,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.0,3,0,13,18,72.2,3,12,1,0,0,Sevilla,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
bbf5c11b,Rafa Mir,9,ESP,LW,26-132,10,0,0,0,0,1,1,0,0,8,0,0,1,0.0,0.0,0.1,0,0,4,4,100.0,0,5,0,0,0,Sevilla,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
a08b974a,Lucas Ocampos,5,ARG,"LW,RW",29-109,90,1,0,0,0,2,2,1,0,64,1,0,0,0.1,0.1,0.1,6,0,33,48,68.8,4,48,3,8,4,Sevilla,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
0c61c77c,Dodi Lukebakio,11,BEL,RW,26-034,57,0,0,0,0,2,1,0,0,34,0,1,1,0.1,0.1,0.0,3,0,18,24,75.0,0,29,4,4,1,Sevilla,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-149,33,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Sevilla,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
89f951b5,Ivan Rakitić,10,CRO,"LM,CM",35-232,90,1,0,0,0,1,1,0,0,79,1,1,1,0.0,0.0,0.1,5,0,59,73,80.8,10,44,2,0,0,Sevilla,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
ae59b359,Boubakary Soumaré,24,FRA,"CM,RM",24-243,90,0,0,0,0,1,0,1,0,67,2,0,0,0.0,0.0,0.0,0,0,49,60,81.7,8,43,3,2,1,Sevilla,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
4e219ad2,Suso,7,ESP,RM,29-343,57,0,0,0,0,4,1,0,0,54,0,0,0,0.2,0.2,0.5,6,1,35,44,79.5,10,40,4,2,1,Sevilla,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
58a9a4d9,Óliver Torres,21,ESP,LM,28-352,33,0,0,0,0,1,1,0,0,23,1,0,1,0.1,0.1,0.0,2,0,15,20,75.0,1,12,0,0,0,Sevilla,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
81442ecb,Marcos Acuña,19,ARG,LB,32-000,80,0,0,0,0,0,0,1,0,61,5,0,0,0.0,0.0,0.0,1,0,47,51,92.2,3,34,3,2,2,Sevilla,2023-10-28 Cádiz-Sevilla,ESP-LALIGA,23-24,11176e0f
