id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,19,NED,FW,29-067,76,0,0,0,0,1,0,0,0,24,0,0,0,0.2,0.2,0.0,0,0,10,15,66.7,1,9,0,1,0,Sevilla,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
189cee7b,Javier Hernández,14,MEX,FW,31-154,14,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Sevilla,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
a08b974a,Lucas Ocampos,5,ARG,FW,25-114,90,0,0,0,0,1,1,0,0,52,0,0,2,0.1,0.1,0.0,4,0,26,34,76.5,2,38,9,11,7,Sevilla,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
3353737a,Sergio Reguilón,23,ESP,LW,22-321,90,0,0,0,0,0,0,0,0,70,4,3,1,0.0,0.0,0.2,1,0,46,56,82.1,4,42,7,2,1,Sevilla,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
3f10bd22,Jesús Navas,16,ESP,RW,33-346,90,0,0,0,0,1,0,0,0,76,1,0,0,0.0,0.0,0.1,3,1,48,64,75.0,4,43,7,7,4,Sevilla,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
58a9a4d9,Óliver Torres,21,ESP,CM,24-357,56,0,0,0,0,1,0,1,0,43,3,1,0,0.0,0.0,0.0,1,0,30,35,85.7,6,21,2,1,1,Sevilla,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
2a0c8ba4,Joan Jordán,24,ESP,CM,25-119,34,0,0,0,0,3,0,1,0,30,0,0,0,0.3,0.3,0.0,3,0,18,25,72.0,6,12,0,0,0,Sevilla,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
467bae22,Franco Vázquez,22,ARG,CM,30-253,90,1,0,0,0,2,1,1,0,58,1,0,1,0.1,0.1,0.0,0,0,42,51,82.4,6,37,4,2,2,Sevilla,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
fa937f7a,Éver Banega,10,ARG,DM,31-126,85,0,1,0,0,1,1,0,0,72,0,0,0,0.0,0.0,0.2,3,1,50,62,80.6,11,44,0,2,1,Sevilla,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
3c16d927,Alejandro Pozo Pozo,15,ESP,CM,20-253,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Sevilla,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
4d1666ff,Jules Koundé,12,FRA,CB,20-355,90,0,0,0,0,0,0,0,0,71,1,4,1,0.0,0.0,0.0,0,0,54,63,85.7,2,39,1,0,0,Sevilla,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
b4a014b1,Diego Carlos,20,BRA,CB,26-232,90,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.0,0,0,45,54,83.3,2,33,0,0,0,Sevilla,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
0076ab7f,Nemanja Gudelj,17,SRB,CB,27-351,90,0,0,0,0,1,1,1,0,62,0,0,1,0.0,0.0,0.0,0,0,46,50,92.0,0,33,0,0,0,Sevilla,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
7b456af7,Tomáš Vaclík,1,CZE,GK,30-218,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,11,0,0,0,Sevilla,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
129af0db,Álvaro Morata,9,ESP,FW,27-010,90,1,0,0,0,2,1,0,0,25,0,0,1,1.2,1.2,0.1,3,0,11,17,64.7,3,16,1,0,0,Atlético Madrid,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
01eb744d,Ángel Correa,10,ARG,"RM,FW",24-238,90,0,0,0,0,3,0,1,0,46,6,0,1,0.2,0.2,0.0,5,1,23,27,85.2,3,26,3,8,5,Atlético Madrid,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
55126f3b,Koke,6,ESP,LM,27-298,90,0,0,0,0,3,2,0,0,57,6,0,0,0.3,0.2,0.0,3,0,30,44,68.2,5,23,0,0,0,Atlético Madrid,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
c14bc029,Saúl Ñíguez,8,ESP,"CM,LB",24-346,90,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,1,0,36,47,76.6,1,23,1,0,0,Atlético Madrid,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
529f49ab,Thomas Partey,5,GHA,CM,26-142,90,0,0,0,0,1,0,1,0,68,2,2,0,0.1,0.1,0.0,1,0,47,57,82.5,5,43,1,6,5,Atlético Madrid,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
4dbd0916,Thomas Lemar,11,FRA,RM,23-355,45,0,0,0,0,0,0,0,0,24,0,1,2,0.0,0.0,0.0,1,0,14,18,77.8,2,14,1,0,0,Atlético Madrid,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
a190d597,Diego Costa,19,ESP,FW,31-026,45,0,0,0,1,2,0,0,0,20,0,0,0,1.2,0.4,0.0,2,0,11,15,73.3,2,13,0,1,1,Atlético Madrid,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
ed9f7cfe,Renan Lodi,12,BRA,LB,21-208,77,0,0,0,0,1,0,1,0,53,2,3,0,0.0,0.0,0.1,1,0,31,38,81.6,4,25,6,1,0,Atlético Madrid,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
a8542814,Héctor Herrera,16,MEX,CM,29-197,13,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,8,9,88.9,3,8,0,0,0,Atlético Madrid,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
555f3a0b,Mario Hermoso,22,ESP,CB,24-137,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,1,0,29,37,78.4,2,23,0,0,0,Atlético Madrid,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
51a3c4c8,Felipe,18,BRA,CB,30-170,90,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,26,37,70.3,1,25,0,2,2,Atlético Madrid,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
21512407,Kieran Trippier,23,ENG,RB,29-044,45,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,2,0,25,37,67.6,2,23,1,2,0,Atlético Madrid,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
fdd60087,Santiago Arias,4,COL,RB,27-293,45,0,1,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.8,2,1,22,29,75.9,3,15,0,0,0,Atlético Madrid,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
ee8508c0,Jan Oblak,13,SVN,GK,26-299,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,14,29,48.3,0,16,0,0,0,Atlético Madrid,2019-11-02 Sevilla-Atlético Madrid,ESP-LALIGA,19-20,9bc4762b
