id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdf7b97d,Fernando Torres,9,ESP,FW,34-061,90,2,0,0,0,4,2,1,0,26,1,0,0,1.6,1.6,0.0,2,1,12,17,70.6,1,17,1,2,2,Atlético Madrid,2018-05-20 Atlético Madrid-Eibar,ESP-LALIGA,17-18,8fbdef5d
db750822,Vitolo,23,ESP,"LW,RM",28-199,65,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,2,0,21,28,75.0,1,16,3,3,3,Atlético Madrid,2018-05-20 Atlético Madrid-Eibar,ESP-LALIGA,17-18,8fbdef5d
f0da930c,José María Giménez,24,URU,CB,23-120,25,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,0,6,0,0,0,Atlético Madrid,2018-05-20 Atlético Madrid-Eibar,ESP-LALIGA,17-18,8fbdef5d
01eb744d,Ángel Correa,11,ARG,"RW,FW",23-072,58,0,1,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.5,4,1,20,28,71.4,3,15,2,3,2,Atlético Madrid,2018-05-20 Atlético Madrid-Eibar,ESP-LALIGA,17-18,8fbdef5d
a190d597,Diego Costa,18,ESP,FW,29-225,32,0,1,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.6,2,1,10,12,83.3,1,9,0,1,0,Atlético Madrid,2018-05-20 Atlético Madrid-Eibar,ESP-LALIGA,17-18,8fbdef5d
55126f3b,Koke,6,ESP,"AM,LM",26-132,58,0,0,0,0,1,1,0,0,38,0,0,0,0.1,0.1,0.0,0,0,26,35,74.3,2,19,1,0,0,Atlético Madrid,2018-05-20 Atlético Madrid-Eibar,ESP-LALIGA,17-18,8fbdef5d
df69b544,Antoine Griezmann,7,FRA,LM,27-060,32,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,9,0,1,0,Atlético Madrid,2018-05-20 Atlético Madrid-Eibar,ESP-LALIGA,17-18,8fbdef5d
c14bc029,Saúl Ñíguez,8,ESP,"DM,RM,CM",23-180,90,0,0,0,0,2,0,0,0,62,4,2,2,0.1,0.1,0.0,0,0,31,49,63.3,0,20,2,3,3,Atlético Madrid,2018-05-20 Atlético Madrid-Eibar,ESP-LALIGA,17-18,8fbdef5d
65d750b5,Gabi,14,ESP,"CM,DM",34-314,90,0,0,0,0,0,0,0,0,75,2,3,0,0.0,0.0,0.0,1,1,58,67,86.6,3,37,0,4,3,Atlético Madrid,2018-05-20 Atlético Madrid-Eibar,ESP-LALIGA,17-18,8fbdef5d
