id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,10,ITA,FW,34-093,90,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,2,9,0,1,0,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
8f866fe8,Manolo Gabbiadini,23,ITA,FW,29-346,67,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.2,2,0,7,13,53.8,2,11,0,1,0,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
bf39bdec,Ernesto Torregrossa,9,VEN,FW,29-132,23,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
a69cc629,Kristoffer Askildsen,16,NOR,LM,20-302,67,0,0,0,0,2,0,0,0,20,1,2,0,0.1,0.1,0.0,0,0,8,10,80.0,2,9,1,0,0,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
da77b60b,Riccardo Ciervo,11,ITA,LM,19-220,23,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
f503ea63,Albin Ekdal,6,SWE,CM,32-102,90,0,0,0,0,1,1,1,0,65,2,2,1,0.1,0.1,0.0,2,0,43,53,81.1,5,34,2,2,1,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
d1b49282,Morten Thorsby,2,NOR,CM,25-186,90,1,0,0,0,1,1,0,0,46,0,0,1,0.8,0.8,0.0,1,0,26,40,65.0,3,20,1,1,0,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
356c9002,Antonio Candreva,87,ITA,RM,34-252,90,0,0,0,0,3,1,0,0,66,0,0,0,0.1,0.1,0.0,3,1,31,61,50.8,4,38,3,1,1,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
3cd3b384,Tommaso Augello,3,ITA,LB,27-069,83,0,0,0,0,1,0,0,0,58,2,2,0,0.1,0.1,0.0,1,0,32,48,66.7,5,23,0,1,0,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
d183e9d6,Nicola Murru,29,ITA,LB,26-326,7,0,0,0,0,1,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,3,0,0,0,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
8b95acda,Omar Colley,15,GAM,CB,29-014,72,0,0,0,0,0,0,1,0,52,1,5,1,0.0,0.0,0.0,2,0,28,38,73.7,2,24,2,0,0,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
ae7058f9,Julian Chabot,4,GER,CB,23-268,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,4,0,0,0,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
caffaf5a,Maya Yoshida,22,JPN,CB,33-075,90,0,1,0,0,0,0,0,0,64,2,2,2,0.0,0.0,0.8,1,1,37,53,69.8,3,29,0,0,0,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
61b3978f,Bartosz Bereszyński,24,POL,RB,29-118,84,0,0,0,0,0,0,0,0,71,3,2,0,0.0,0.0,0.0,3,0,41,57,71.9,3,35,1,1,1,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
620922ed,Radu Drăgușin,19,ROU,RB,19-277,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
649b01d8,Emil Audero,1,ITA,GK,24-293,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,17,0,0,0,Sampdoria,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
00459419,Marko Arnautović,9,AUT,FW,32-202,89,1,0,0,0,2,2,0,0,38,1,0,0,0.9,0.9,0.2,6,0,21,29,72.4,4,22,2,3,3,Bologna,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
5b418e15,Sydney van Hooijdonk,20,NED,FW,21-274,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Bologna,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
e5bf73f3,Musa Barrow,99,GAM,AM,22-358,75,0,0,0,0,5,2,0,0,44,1,1,2,0.2,0.2,0.5,7,0,28,33,84.8,2,26,2,1,1,Bologna,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
7eb97a8e,Nicola Sansone,10,ITA,AM,30-058,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,2,1,Bologna,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
9d4c45d6,Roberto Soriano,21,ITA,AM,30-272,82,0,1,0,0,2,0,0,0,77,0,0,1,0.1,0.1,0.3,4,1,52,63,82.5,6,43,0,1,0,Bologna,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
cfbf9881,Ibrahima Mbaye,15,SEN,AM,26-353,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Bologna,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
92d83c27,Mattias Svanberg,32,SWE,CM,22-306,90,1,1,0,0,3,1,0,0,53,0,1,3,0.2,0.2,0.6,3,1,26,38,68.4,3,26,1,3,0,Bologna,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
20b3a502,Nicolás Domínguez,8,ARG,CM,23-132,82,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,2,0,63,74,85.1,2,41,0,1,0,Bologna,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
36e88fbc,Luis Binks,2,ENG,CM,20-066,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bologna,2021-11-07 Sampdoria-Bologna,ITA-SERIA_A,21-22,bc9af903
