id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,30-209,90,0,0,0,0,3,0,1,0,36,0,1,0,0.1,0.1,0.1,2,0,20,29,69.0,6,25,3,1,0,Napoli,2017-12-01 Napoli-Juventus,ITA-SERIA_A,17-18,0005cd5f
2f557579,Lorenzo Insigne,24,ITA,LW,26-180,75,0,0,0,0,7,5,0,0,54,0,0,0,0.3,0.3,0.1,4,0,35,40,87.5,6,38,4,0,0,Napoli,2017-12-01 Napoli-Juventus,ITA-SERIA_A,17-18,0005cd5f
ed90babd,Adam Ounas,37,ALG,"RW,LW",21-020,15,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,13,20,65.0,1,17,1,0,0,Napoli,2017-12-01 Napoli-Juventus,ITA-SERIA_A,17-18,0005cd5f
78841da9,José Callejón,7,ESP,"RW,LW",30-293,90,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.1,4,0,26,36,72.2,2,23,0,0,0,Napoli,2017-12-01 Napoli-Juventus,ITA-SERIA_A,17-18,0005cd5f
e6ad16b2,Marek Hamšík,17,SVK,LM,30-127,90,0,0,0,0,4,1,0,0,105,2,3,3,0.1,0.1,0.1,7,0,86,92,93.5,19,77,2,1,1,Napoli,2017-12-01 Napoli-Juventus,ITA-SERIA_A,17-18,0005cd5f
45db685d,Jorginho,8,ITA,CM,25-346,90,0,0,0,0,1,0,0,0,102,5,0,0,0.0,0.0,0.0,3,0,83,96,86.5,15,63,2,1,0,Napoli,2017-12-01 Napoli-Juventus,ITA-SERIA_A,17-18,0005cd5f
cc700722,Allan,5,BRA,RM,26-327,66,0,0,0,0,2,0,0,0,67,4,1,3,0.1,0.1,0.0,6,0,52,55,94.5,10,51,2,0,0,Napoli,2017-12-01 Napoli-Juventus,ITA-SERIA_A,17-18,0005cd5f
a5296e55,Piotr Zieliński,20,POL,RM,23-195,24,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,3,0,26,30,86.7,2,20,1,0,0,Napoli,2017-12-01 Napoli-Juventus,ITA-SERIA_A,17-18,0005cd5f
0b5a292a,Mário Rui,6,POR,LB,26-188,75,0,0,0,0,0,0,1,0,69,0,1,0,0.0,0.0,0.0,0,0,51,63,81.0,2,34,1,0,0,Napoli,2017-12-01 Napoli-Juventus,ITA-SERIA_A,17-18,0005cd5f
