id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,22-291,67,1,0,0,0,2,1,0,0,12,0,0,0,0.8,0.8,0.1,1,0,6,7,85.7,1,11,2,0,0,Roma,2018-11-11 Roma-Sampdoria,ITA-SERIA_A,18-19,64a88b2f
3bb7f478,Edin Džeko,9,BIH,FW,32-239,23,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,3,0,5,8,62.5,0,8,2,2,1,Roma,2018-11-11 Roma-Sampdoria,ITA-SERIA_A,18-19,64a88b2f
d3aaad90,Stephan El Shaarawy,92,ITA,LW,26-015,90,2,0,0,0,3,2,0,0,55,0,1,1,0.7,0.7,0.1,4,1,33,41,80.5,8,40,7,6,3,Roma,2018-11-11 Roma-Sampdoria,ITA-SERIA_A,18-19,64a88b2f
4c3a6744,Justin Kluivert,34,NED,RW,19-190,80,0,0,0,0,1,0,0,0,46,0,1,3,0.1,0.1,0.1,3,0,26,33,78.8,4,26,4,6,3,Roma,2018-11-11 Roma-Sampdoria,ITA-SERIA_A,18-19,64a88b2f
1880614f,Cengiz Ünder,17,TUR,RW,21-120,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,1,5,9,55.6,1,5,0,0,0,Roma,2018-11-11 Roma-Sampdoria,ITA-SERIA_A,18-19,64a88b2f
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,22-145,77,0,0,0,0,1,0,0,0,47,5,2,1,0.1,0.1,0.2,4,0,23,36,63.9,5,22,0,2,2,Roma,2018-11-11 Roma-Sampdoria,ITA-SERIA_A,18-19,64a88b2f
9907b1c8,Nicolò Zaniolo,22,ITA,AM,19-132,13,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,3,2,Roma,2018-11-11 Roma-Sampdoria,ITA-SERIA_A,18-19,64a88b2f
16657b95,Bryan Cristante,4,ITA,DM,23-253,90,0,1,0,0,3,1,0,0,58,0,3,4,0.1,0.1,0.7,2,1,30,42,71.4,1,23,0,0,0,Roma,2018-11-11 Roma-Sampdoria,ITA-SERIA_A,18-19,64a88b2f
c7526c18,Steven Nzonzi,42,FRA,DM,29-331,90,0,0,0,0,1,0,0,0,58,0,0,0,0.1,0.1,0.0,2,0,47,52,90.4,7,22,1,1,0,Roma,2018-11-11 Roma-Sampdoria,ITA-SERIA_A,18-19,64a88b2f
eda40760,Aleksandar Kolarov,11,SRB,LB,33-001,90,0,1,0,0,1,0,0,0,85,1,2,0,0.0,0.0,0.7,3,3,56,76,73.7,9,43,2,1,1,Roma,2018-11-11 Roma-Sampdoria,ITA-SERIA_A,18-19,64a88b2f
79083382,Juan Jesus,5,BRA,CB,27-154,90,1,0,0,0,1,1,0,0,52,5,2,1,0.7,0.7,0.0,0,0,40,43,93.0,1,25,0,0,0,Roma,2018-11-11 Roma-Sampdoria,ITA-SERIA_A,18-19,64a88b2f
c707411f,Kostas Manolas,44,GRE,CB,27-150,90,0,0,0,0,1,0,0,0,52,2,0,0,0.1,0.1,0.0,1,0,42,45,93.3,3,28,0,0,0,Roma,2018-11-11 Roma-Sampdoria,ITA-SERIA_A,18-19,64a88b2f
e288d4b3,Alessandro Florenzi,24,ITA,RB,27-245,90,0,0,0,0,0,0,1,0,78,1,3,2,0.0,0.0,0.1,5,1,52,68,76.5,7,27,1,2,0,Roma,2018-11-11 Roma-Sampdoria,ITA-SERIA_A,18-19,64a88b2f
