id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,31-315,90,1,2,0,0,2,1,0,0,64,1,0,0,0.1,0.1,0.5,3,2,43,57,75.4,4,49,5,1,0,Napoli,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
85613cf0,Arkadiusz Milik,99,POL,FW,25-017,90,1,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.1,3,0,23,27,85.2,0,19,0,1,1,Napoli,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
228f73ae,Amin Younes,34,GER,LM,25-223,55,1,0,0,0,1,1,0,0,49,2,1,0,0.1,0.1,0.0,3,1,37,43,86.0,3,41,2,1,1,Napoli,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
0375723e,Simone Verdi,9,ITA,LM,26-248,35,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,2,20,24,83.3,1,21,0,0,0,Napoli,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
a5296e55,Piotr Zieliński,20,POL,CM,24-301,90,0,0,0,0,1,0,1,0,94,1,0,0,0.0,0.0,0.0,3,1,81,89,91.0,7,72,1,1,1,Napoli,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
cc700722,Allan,5,BRA,CM,28-068,90,0,1,0,0,1,0,0,0,93,3,1,0,0.0,0.0,0.0,2,1,78,86,90.7,11,69,1,1,1,Napoli,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
78841da9,José Callejón,7,ESP,RM,32-034,90,1,1,0,0,2,1,0,0,61,1,0,1,0.5,0.5,0.1,1,1,43,53,81.1,4,41,1,1,0,Napoli,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
c5adc293,Faouzi Ghoulam,31,ALG,LB,28-044,90,0,0,0,0,1,0,0,0,87,0,2,3,0.0,0.0,0.1,4,0,65,76,85.5,6,49,2,0,0,Napoli,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
da974c7b,Kalidou Koulibaly,26,SEN,CB,27-270,90,0,0,0,0,3,1,0,0,115,0,0,2,0.2,0.2,0.0,1,0,97,103,94.2,8,96,5,0,0,Napoli,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
16b9d5cf,Nikola Maksimović,19,SRB,CB,27-112,90,0,0,0,0,0,0,0,0,98,0,1,2,0.0,0.0,0.0,1,0,83,87,95.4,4,75,0,0,0,Napoli,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
d6a889ea,Kévin Malcuit,2,MAR,RB,27-229,85,0,0,0,0,1,0,0,0,92,0,2,1,0.0,0.0,0.0,2,0,69,77,89.6,2,59,1,3,1,Napoli,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
2f3452eb,Elseid Hysaj,23,ALB,RB,25-025,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Napoli,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
82b1198a,David Ospina,25,COL,GK,30-198,43,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Napoli,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
9413b19f,Alex Meret,1,ITA,GK,21-360,47,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,10,0,0,0,Napoli,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
09538fdb,Kevin Lasagna,15,ITA,FW,26-219,90,1,0,0,0,3,1,0,0,25,0,0,0,0.2,0.2,0.0,1,0,10,20,50.0,1,11,3,1,1,Udinese,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
62437b4f,Ignacio Pussetto,23,ARG,"FW,WB",23-086,90,0,0,0,0,3,0,0,0,43,3,1,1,0.3,0.3,0.0,4,0,18,25,72.0,2,19,1,3,3,Udinese,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
162efffd,Rodrigo De Paul,10,ARG,CM,24-297,90,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.2,2,0,43,53,81.1,4,43,4,2,1,Udinese,2019-03-17 Napoli-Udinese,ITA-SERIA_A,18-19,afb1785f
