id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,18,ESP,FW,32-004,90,0,0,0,0,5,1,0,0,50,1,1,0,0.7,0.7,0.0,1,0,25,34,73.5,4,26,1,3,0,Osasuna,2021-11-29 Osasuna-Elche,ESP-LALIGA,21-22,eb0b28d9
8f3565b3,Ante Budimir,17,CRO,FW,30-130,78,1,0,1,1,1,0,0,0,31,0,0,0,0.8,0.1,0.0,1,1,15,20,75.0,2,18,1,0,0,Osasuna,2021-11-29 Osasuna-Elche,ESP-LALIGA,21-22,eb0b28d9
253a06b9,Ezequiel Ávila,9,ARG,FW,27-296,12,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Osasuna,2021-11-29 Osasuna-Elche,ESP-LALIGA,21-22,eb0b28d9
5c96b017,Rubén García,14,ESP,LM,28-138,86,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,3,0,28,42,66.7,3,32,1,3,1,Osasuna,2021-11-29 Osasuna-Elche,ESP-LALIGA,21-22,eb0b28d9
ffacd3d5,Manu Sánchez,39,ESP,LM,21-097,4,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,Osasuna,2021-11-29 Osasuna-Elche,ESP-LALIGA,21-22,eb0b28d9
9939e168,Jon Moncayola,7,ESP,CM,23-200,90,0,0,0,0,3,1,0,0,58,0,2,1,0.1,0.1,0.0,3,0,39,47,83.0,3,35,0,0,0,Osasuna,2021-11-29 Osasuna-Elche,ESP-LALIGA,21-22,eb0b28d9
466824fb,Oier Sanjurjo,6,ESP,CM,35-188,63,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,3,0,17,29,58.6,3,18,0,0,0,Osasuna,2021-11-29 Osasuna-Elche,ESP-LALIGA,21-22,eb0b28d9
4accb7e0,Darko Brašanac,8,SRB,CM,29-290,27,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,3,0,16,22,72.7,7,9,1,0,0,Osasuna,2021-11-29 Osasuna-Elche,ESP-LALIGA,21-22,eb0b28d9
aad53e64,Kike Barja,11,ESP,RM,24-242,78,0,0,0,0,2,1,0,0,50,4,1,1,0.1,0.1,0.1,3,0,19,33,57.6,4,34,3,6,1,Osasuna,2021-11-29 Osasuna-Elche,ESP-LALIGA,21-22,eb0b28d9
