id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,24,BEN,FW,23-197,70,0,0,0,0,3,0,0,0,24,1,0,0,0.2,0.2,0.0,1,0,9,14,64.3,0,15,1,0,0,Huddersfield Town,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
aa5859cb,Laurent Depoitre,20,BEL,FW,29-128,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,3,0,0,0,Huddersfield Town,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
1931bde9,Rajiv van La Parra,17,NED,LW,26-314,76,0,0,0,0,2,0,0,0,39,2,1,1,0.1,0.1,0.0,0,0,18,23,78.3,3,23,4,3,1,Huddersfield Town,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
d328a254,Philip Billing,8,DEN,"CM,DM,LW",21-307,14,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,6,16,37.5,2,9,0,0,0,Huddersfield Town,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
19b8b0b9,Collin Quaner,23,GER,RW,26-300,60,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,18,23,78.3,2,19,1,2,1,Huddersfield Town,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
67d23ab0,Tom Ince,22,ENG,"RW,LM",26-074,30,1,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,3,0,5,6,83.3,1,8,1,0,0,Huddersfield Town,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
ff9fcd4d,Alex Pritchard,21,ENG,"AM,RM",24-346,90,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.2,3,0,25,38,65.8,4,17,3,2,0,Huddersfield Town,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
47b7e3af,Aaron Mooy,10,AUS,"DM,CM",27-211,90,0,0,0,0,1,0,0,0,61,2,2,0,0.0,0.0,0.0,2,0,36,51,70.6,8,31,2,0,0,Huddersfield Town,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
9306d5ea,Jonathan Hogg,6,ENG,DM,29-129,90,0,0,0,0,1,0,0,0,63,5,2,0,0.0,0.0,0.0,1,0,40,56,71.4,5,25,0,0,0,Huddersfield Town,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
1f9a3a04,Terence Kongolo,5,NED,LB,24-059,90,0,0,0,0,0,0,0,0,56,3,4,1,0.0,0.0,0.0,0,0,26,41,63.4,3,21,2,1,0,Huddersfield Town,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
8ae9869d,Christopher Schindler,26,GER,CB,27-350,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,1,0,23,31,74.2,1,12,0,0,0,Huddersfield Town,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
0db5d2c8,Mathias Jørgensen,25,DEN,CB,27-356,90,0,1,0,0,0,0,1,0,44,1,2,1,0.0,0.0,0.4,1,1,24,34,70.6,7,16,1,1,1,Huddersfield Town,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
9aa186b2,Florent Hadergjonaj,33,KVX,RB,23-257,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,1,0,32,58,55.2,4,27,4,0,0,Huddersfield Town,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
939bc634,Jonas Lössl,1,DEN,GK,29-072,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,17,0,0,0,Huddersfield Town,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
82e34b69,Troy Deeney,9,ENG,FW,29-289,80,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,1,0,8,22,36.4,2,14,0,0,0,Watford,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
c24dba2a,Andre Gray,18,JAM,FW,26-292,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Watford,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
75f2c59f,Roberto Pereyra,37,ARG,LW,27-097,90,0,0,0,0,0,0,1,0,51,1,0,2,0.0,0.0,0.0,2,0,34,43,79.1,3,31,0,1,0,Watford,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
e5d01ecf,Kiko Femenía,21,ESP,RW,27-071,57,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,14,17,82.4,0,8,1,0,0,Watford,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
fa031b34,Richarlison,11,BRA,RW,20-339,33,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,12,0,1,1,Watford,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
a0666d3e,Will Hughes,19,ENG,AM,22-362,89,0,0,0,0,0,0,0,0,53,3,0,3,0.0,0.0,0.0,0,0,26,38,68.4,4,23,1,1,1,Watford,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
1695c659,Jerome Sinclair,17,ENG,AM,21-206,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Watford,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
02b29014,Abdoulaye Doucouré,16,MLI,DM,25-103,90,0,0,0,0,2,2,0,0,56,2,1,3,0.1,0.1,0.1,1,0,39,44,88.6,2,29,0,1,1,Watford,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
5acc4a10,Étienne Capoue,29,FRA,DM,29-277,90,0,0,0,0,0,0,0,0,68,1,2,2,0.0,0.0,0.0,0,0,47,57,82.5,3,32,0,1,0,Watford,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
8aa5f52c,Adrian Mariappa,6,JAM,LB,31-193,90,0,0,0,0,0,0,0,0,74,5,2,1,0.0,0.0,0.0,1,0,42,60,70.0,4,13,1,0,0,Watford,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
89e4b358,Craig Cathcart,15,NIR,CB,29-067,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,0,0,22,34,64.7,0,18,0,0,0,Watford,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
f5e6d08d,Sebastian Prödl,5,AUT,CB,30-297,90,0,0,0,0,1,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,21,32,65.6,2,16,0,0,0,Watford,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
45da6694,Daryl Janmaat,2,NED,RB,28-266,90,0,0,0,0,0,0,1,0,64,1,1,2,0.0,0.0,0.0,2,0,40,56,71.4,10,27,0,2,2,Watford,2018-04-14 Huddersfield-Watford,ENG-EPL,17-18,d9d7c9b3
