id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,9,FRA,FW,21-074,90,1,0,0,0,3,1,0,0,23,1,0,0,0.2,0.2,0.0,2,0,11,14,78.6,0,14,3,0,0,Lens,2024-03-16 Lens-Nice,FRA-L1,23-24,7b5edccd
7a42d0df,Florian Sotoca,7,FRA,"FW,WB",33-143,90,0,0,0,0,4,1,0,0,77,3,1,5,0.2,0.2,0.2,4,0,47,61,77.0,6,57,4,1,0,Lens,2024-03-16 Lens-Nice,FRA-L1,23-24,7b5edccd
59948ef7,David Pereira da Costa,10,POR,AM,23-071,75,0,0,0,0,2,0,0,0,37,0,0,1,0.2,0.2,0.0,3,0,22,31,71.0,1,33,2,2,1,Lens,2024-03-16 Lens-Nice,FRA-L1,23-24,7b5edccd
4b96c347,Angelo Fulgini,11,FRA,AM,27-209,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,1,10,1,1,1,Lens,2024-03-16 Lens-Nice,FRA-L1,23-24,7b5edccd
17e1261b,Neil El Aynaoui,23,FRA,CM,22-258,75,0,0,0,0,3,1,0,0,55,4,3,1,0.3,0.3,0.1,2,0,32,36,88.9,3,42,2,3,1,Lens,2024-03-16 Lens-Nice,FRA-L1,23-24,7b5edccd
c76b7567,Adrien Thomasson,28,FRA,CM,30-097,15,0,0,0,0,2,0,1,0,16,1,0,0,0.0,0.0,0.0,2,0,11,11,100.0,2,14,0,0,0,Lens,2024-03-16 Lens-Nice,FRA-L1,23-24,7b5edccd
1598599e,Nampalys Mendy,26,SEN,CM,31-267,62,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,42,47,89.4,4,44,1,0,0,Lens,2024-03-16 Lens-Nice,FRA-L1,23-24,7b5edccd
9b5237b1,Andy Diouf,18,FRA,CM,20-304,28,0,0,0,0,1,0,0,0,27,2,0,0,0.1,0.1,0.1,2,0,17,20,85.0,1,19,4,3,1,Lens,2024-03-16 Lens-Nice,FRA-L1,23-24,7b5edccd
00a8d210,Przemysław Frankowski,29,POL,WB,28-339,90,0,0,0,0,3,1,1,0,74,6,0,3,0.1,0.1,0.3,9,0,42,56,75.0,5,53,5,2,1,Lens,2024-03-16 Lens-Nice,FRA-L1,23-24,7b5edccd
3dd738a1,Ruben Aguilar,2,FRA,WB,30-325,62,0,0,0,0,0,0,1,0,51,0,1,5,0.0,0.0,0.1,3,0,32,40,80.0,4,31,0,0,0,Lens,2024-03-16 Lens-Nice,FRA-L1,23-24,7b5edccd
90fcf472,Wesley Saïd,22,FRA,FW,28-332,28,0,1,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.1,1,1,7,8,87.5,2,8,0,0,0,Lens,2024-03-16 Lens-Nice,FRA-L1,23-24,7b5edccd
