id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,12,FRA,FW,30-349,90,0,0,0,0,4,1,0,0,38,0,0,0,0.3,0.3,0.0,3,0,18,30,60.0,1,15,1,0,0,Arsenal,2017-09-14 Arsenal-Köln,UEL,17-18,e86ce987
2c0f8e9e,Alexis Sánchez,7,CHI,LW,28-269,90,1,0,0,0,3,2,0,0,90,0,0,0,0.1,0.1,0.2,10,1,65,81,80.2,17,68,3,2,1,Arsenal,2017-09-14 Arsenal-Köln,UEL,17-18,e86ce987
1ecb65be,Theo Walcott,14,ENG,RW,28-182,81,0,0,0,0,3,1,0,0,29,0,1,0,0.3,0.3,0.0,2,1,15,19,78.9,3,23,2,2,1,Arsenal,2017-09-14 Arsenal-Köln,UEL,17-18,e86ce987
c5bdb6e3,Reiss Nelson,61,ENG,RW,17-278,9,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.1,1,0,17,18,94.4,2,13,1,1,0,Arsenal,2017-09-14 Arsenal-Köln,UEL,17-18,e86ce987
e3a5814e,Ainsley Maitland-Niles,30,ENG,"LM,DM",20-016,90,0,0,0,0,0,0,0,0,85,0,2,1,0.0,0.0,0.1,2,1,68,73,93.2,7,45,5,3,1,Arsenal,2017-09-14 Arsenal-Köln,UEL,17-18,e86ce987
6ca5ec4b,Alex Iwobi,17,NGA,"CM,AM",21-134,67,0,1,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.2,4,1,44,48,91.7,9,31,4,4,3,Arsenal,2017-09-14 Arsenal-Köln,UEL,17-18,e86ce987
9c318325,Jack Wilshere,10,ENG,AM,25-256,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,8,1,2,2,Arsenal,2017-09-14 Arsenal-Köln,UEL,17-18,e86ce987
47a34c4f,Mohamed Elneny,35,EGY,"CM,DM",25-065,90,0,0,0,0,2,0,0,0,113,4,0,1,0.1,0.1,0.0,2,1,98,103,95.1,13,60,0,0,0,Arsenal,2017-09-14 Arsenal-Köln,UEL,17-18,e86ce987
f874dd44,Héctor Bellerín,24,ESP,"RM,RB",22-179,90,1,0,0,0,1,1,0,0,69,1,4,1,0.4,0.4,0.2,3,0,55,61,90.2,7,32,2,2,2,Arsenal,2017-09-14 Arsenal-Köln,UEL,17-18,e86ce987
d4cb83cc,Nacho Monreal,18,ESP,CB,31-200,90,0,0,0,0,1,1,0,0,119,1,0,1,0.1,0.1,0.0,0,0,110,115,95.7,9,69,1,0,0,Arsenal,2017-09-14 Arsenal-Köln,UEL,17-18,e86ce987
5be28712,Per Mertesacker,4,GER,CB,32-350,90,0,0,0,0,0,0,0,0,105,0,3,2,0.0,0.0,0.0,0,0,92,98,93.9,2,49,0,0,0,Arsenal,2017-09-14 Arsenal-Köln,UEL,17-18,e86ce987
