id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
eac044ad,Moanes Dabbur,10,ISR,FW,30-153,74,1,0,0,0,1,1,0,0,27,0,0,2,0.1,0.1,0.0,4,0,13,17,76.5,3,16,0,1,0,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
4e204552,Jacob Bruun Larsen,7,DEN,FW,24-025,16,0,0,0,0,1,0,0,0,4,0,0,0,0.3,0.3,0.0,2,0,1,2,50.0,0,3,1,2,1,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
c64c01fc,Georginio Rutter,33,FRA,FW,20-177,87,0,1,0,0,2,1,0,0,29,0,0,0,0.7,0.7,0.2,8,1,9,14,64.3,3,20,4,9,3,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
dd2e62da,Finn Ole Becker,20,GER,FW,22-128,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
437f2b00,Christoph Baumgartner,14,AUT,CM,23-074,74,0,0,0,0,4,1,0,0,36,1,0,2,0.3,0.3,0.6,5,2,11,20,55.0,2,17,3,4,2,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
3b1ed320,Angelo Stiller,13,GER,CM,21-193,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,5,0,0,0,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
37f606f0,Dennis Geiger,8,GER,CM,24-126,64,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,21,23,91.3,1,11,0,0,0,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
80f36c88,Sebastian Rudy,16,GER,CM,32-228,26,0,0,0,0,0,0,0,0,26,4,0,1,0.0,0.0,0.0,0,0,16,22,72.7,1,9,0,0,0,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
924f9191,Grischa Prömel,6,GER,CM,27-278,90,0,0,0,0,1,0,1,0,32,1,0,0,0.1,0.1,0.1,3,0,21,24,87.5,1,16,1,1,0,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
30941e96,Angeliño,11,ESP,WB,25-283,90,0,0,0,0,3,2,0,0,48,1,0,2,0.1,0.1,0.6,3,0,26,39,66.7,3,22,1,1,1,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
ff98492b,Robert Skov,29,DEN,WB,26-147,87,2,0,2,2,3,0,0,0,70,1,1,2,1.8,0.2,0.1,1,0,40,57,70.2,2,30,5,1,0,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
7ec723b7,Eduardo Quaresma,26,POR,WB,20-226,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
61590953,Stanley N'Soki,34,FRA,CB,23-188,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,1,34,41,82.9,3,29,0,2,2,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
1d8e9add,Kevin Vogt,22,GER,CB,31-021,90,0,0,0,0,0,0,1,0,53,0,4,0,0.0,0.0,0.0,2,0,38,40,95.0,4,24,0,0,0,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
2d61d13a,Ozan Kabak,5,TUR,CB,22-203,90,0,0,0,0,0,0,0,0,62,0,1,3,0.0,0.0,0.0,0,0,44,55,80.0,5,42,1,2,2,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
47064058,Oliver Baumann,1,GER,GK,32-134,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,1,34,48,70.8,0,31,0,0,0,Hoffenheim,2022-10-14 Schalke 04-Hoffenheim,GER-BL1,22-23,6ecee775
