id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,17,NOR,FW,19-208,78,1,0,0,0,2,1,0,0,25,0,0,0,0.7,0.7,0.1,2,0,8,21,38.1,3,13,3,1,1,Dortmund,2020-02-14 Dortmund-Eint Frankfurt,GER-BL1,19-20,953c7182
9efa1d25,Mario Götze,10,GER,FW,27-256,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Dortmund,2020-02-14 Dortmund-Eint Frankfurt,GER-BL1,19-20,953c7182
50871bcc,Thorgan Hazard,23,BEL,LW,26-322,90,0,0,0,0,3,1,0,0,55,1,0,1,0.1,0.1,0.1,2,0,30,42,71.4,5,29,2,3,0,Dortmund,2020-02-14 Dortmund-Eint Frankfurt,GER-BL1,19-20,953c7182
dbf053da,Jadon Sancho,7,ENG,RW,19-326,74,1,0,0,0,1,1,0,0,72,1,0,0,0.3,0.3,0.1,5,1,51,65,78.5,8,50,6,3,1,Dortmund,2020-02-14 Dortmund-Eint Frankfurt,GER-BL1,19-20,953c7182
7fa4e703,Gio Reyna,32,USA,RW,17-093,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,1,6,1,1,1,Dortmund,2020-02-14 Dortmund-Eint Frankfurt,GER-BL1,19-20,953c7182
048a1cbc,Raphaël Guerreiro,13,POR,LM,26-054,90,1,0,0,0,3,2,0,0,106,1,4,3,0.2,0.2,0.1,4,1,88,93,94.6,8,67,3,5,4,Dortmund,2020-02-14 Dortmund-Eint Frankfurt,GER-BL1,19-20,953c7182
a65ce836,Emre Can,27,GER,CM,26-033,63,0,0,0,0,1,0,0,0,58,6,3,1,0.0,0.0,0.0,1,0,37,45,82.2,3,31,1,1,0,Dortmund,2020-02-14 Dortmund-Eint Frankfurt,GER-BL1,19-20,953c7182
db4ed67b,Mahmoud Dahoud,8,GER,CM,24-044,27,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,2,22,0,0,0,Dortmund,2020-02-14 Dortmund-Eint Frankfurt,GER-BL1,19-20,953c7182
5dfc6ad5,Axel Witsel,28,BEL,CM,31-033,90,0,1,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.3,3,1,61,63,96.8,8,47,4,3,3,Dortmund,2020-02-14 Dortmund-Eint Frankfurt,GER-BL1,19-20,953c7182
