id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,28-160,90,0,0,0,0,3,0,0,0,26,0,0,0,0.3,0.3,0.1,3,0,13,19,68.4,2,20,1,1,0,Mallorca,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
8455ad90,Lee Kang-in,19,KOR,LM,21-224,90,0,0,0,0,2,0,0,0,48,2,0,0,0.4,0.4,0.2,7,0,25,37,67.6,5,34,3,4,3,Mallorca,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
bfd381b3,Iddrisu Baba,12,GHA,CM,26-252,90,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.0,1,0,23,24,95.8,1,18,0,0,0,Mallorca,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,CM,29-056,84,0,0,0,0,3,0,0,0,41,1,1,0,0.1,0.1,0.0,0,0,28,33,84.8,2,27,1,3,1,Mallorca,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
360d70f8,Lago Junior,11,CIV,"RM,CM",31-274,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,5,0,0,0,Mallorca,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
a254bbe0,Antonio Sánchez,10,ESP,RM,25-273,66,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.2,3,0,11,17,64.7,2,18,0,1,0,Mallorca,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
70f8e0bd,Dani Rodríguez,14,ESP,"RM,CM",34-117,24,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,Mallorca,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
808d48f3,Jaume Costa,18,ESP,LB,34-197,76,0,0,0,0,1,1,1,0,38,2,1,0,0.2,0.2,0.0,0,0,20,28,71.4,3,23,0,2,1,Mallorca,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
192c89a6,Braian Cufré,3,ARG,LB,25-290,14,0,0,0,0,1,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,1,1,Mallorca,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
0f26ffd7,Copete,6,ESP,CB,22-356,90,0,0,0,0,1,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,19,26,73.1,0,26,0,0,0,Mallorca,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
b857bd29,Antonio Raillo,21,ESP,CB,30-358,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,20,25,80.0,1,15,0,0,0,Mallorca,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
f2c6ac01,Martin Valjent,24,SVK,CB,26-294,90,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.0,0,0,24,33,72.7,0,27,0,0,0,Mallorca,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
5db04597,Pablo Maffeo,15,ESP,RB,25-081,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.5,7,0,34,41,82.9,5,29,1,2,1,Mallorca,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
58ad9383,Predrag Rajković,1,SRB,GK,26-335,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,19,0,1,0,Mallorca,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
8d78e732,Robert Lewandowski,9,POL,FW,34-041,90,1,0,0,0,4,2,0,0,36,2,0,0,0.4,0.4,0.0,3,0,18,28,64.3,0,20,2,1,1,Barcelona,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
0ba976e4,Ansu Fati,10,ESP,LW,19-335,66,0,1,0,0,1,0,0,0,46,3,1,1,0.0,0.0,0.1,3,2,32,34,94.1,0,35,1,4,1,Barcelona,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
3423f250,Raphinha,22,BRA,LW,25-291,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,0,11,1,2,0,Barcelona,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
b19db005,Ousmane Dembélé,7,FRA,RW,25-139,79,0,0,0,0,1,0,0,0,59,0,0,0,0.1,0.1,0.1,2,0,48,55,87.3,3,49,3,3,1,Barcelona,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
9e1035f8,Ferrán Torres,11,ESP,RW,22-214,11,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Barcelona,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
19cae58d,Gavi,30,ESP,LM,18-057,90,0,0,0,0,1,0,0,0,66,1,1,1,0.0,0.0,0.2,4,0,56,59,94.9,6,52,1,1,1,Barcelona,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
5ab0ea87,Sergio Busquets,5,ESP,CM,34-077,90,0,0,0,0,0,0,1,0,101,1,2,1,0.0,0.0,0.2,4,0,85,94,90.4,7,57,1,0,0,Barcelona,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
05e19d6a,Franck Kessié,19,CIV,RM,25-286,66,0,0,0,0,1,0,1,0,30,1,0,2,0.0,0.0,0.1,1,0,20,24,83.3,1,21,0,0,0,Barcelona,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
0d9b2d31,Pedri,8,ESP,RM,19-310,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,Barcelona,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
4601e194,Jordi Alba,18,ESP,LB,33-194,79,0,0,0,0,1,0,0,0,110,1,0,0,0.0,0.0,0.0,1,0,100,108,92.6,11,81,2,0,0,Barcelona,2022-10-01 Mallorca-Barcelona,ESP-LALIGA,22-23,5e73ad1a
