id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb0ee44e,Mounaim El Idrissy,7,FRA,FW,24-072,90,0,0,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.0,0,0,10,17,58.8,0,23,0,1,0,Ajaccio,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
0b4d8274,Romain Hamouma,17,FRA,FW,36-025,61,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,23,29,79.3,2,27,1,4,1,Ajaccio,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
a45a5d95,Kevin Spadanuda,27,SUI,"FW,LM",26-097,29,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,3,2,Ajaccio,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
1a248246,Youcef Belaïli,10,ALG,LM,31-040,61,0,0,0,0,1,1,0,0,36,3,0,0,0.1,0.1,0.0,1,0,19,26,73.1,2,27,1,5,2,Ajaccio,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
4e47507a,Yoann Touzghar,9,TUN,LM,36-146,4,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Ajaccio,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
c801616a,Thomas Mangani,23,FRA,CM,35-359,90,0,0,0,0,0,0,0,0,65,0,0,5,0.0,0.0,0.2,2,0,38,56,67.9,6,41,0,0,0,Ajaccio,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
740f00ac,Vincent Marchetti,8,FRA,CM,25-293,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,20,27,74.1,3,25,4,4,2,Ajaccio,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
e3844ecb,Mickaël Barreto,4,FRA,RM,32-095,16,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,6,9,66.7,2,10,2,1,1,Ajaccio,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
20e0dd86,Cyrille Bayala,14,BFA,RM,26-334,74,0,0,0,0,1,0,0,0,40,1,3,0,0.1,0.1,0.0,0,0,17,28,60.7,3,25,2,3,2,Ajaccio,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
e6eadfb8,Youssouf Koné,99,MLI,LB,27-292,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,1,0,36,45,80.0,2,34,1,0,0,Ajaccio,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
b2791a55,Clément Vidal,15,FRA,"CB,RB",22-309,90,0,0,0,0,0,0,0,0,63,0,1,5,0.0,0.0,0.0,0,0,41,50,82.0,3,38,0,0,0,Ajaccio,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
a9d4c241,Oumar Gonzalez,25,CMR,CB,25-057,90,0,0,0,0,1,1,0,0,41,1,1,0,0.1,0.1,0.0,0,0,26,36,72.2,3,27,0,0,0,Ajaccio,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
b3244eeb,Ismael Diallo,3,CIV,RB,26-084,83,0,0,0,0,0,0,1,0,53,2,1,1,0.0,0.0,0.0,1,0,29,37,78.4,3,31,1,5,2,Ajaccio,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
a94d93be,Cédric Avinel,21,GLP,CB,36-224,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Ajaccio,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
1e7aea56,Benjamin Leroy,1,FRA,GK,34-016,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,25,0,0,0,Ajaccio,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
19ba6c6d,Steve Mounié,15,BEN,FW,28-206,90,0,0,0,0,3,1,1,0,30,1,0,2,0.2,0.2,0.0,2,0,11,21,52.4,1,23,1,1,1,Brest,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
88c4d190,Jérémy Le Douaron,22,FRA,LM,25-002,81,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,2,0,7,13,53.8,0,15,2,2,2,Brest,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
104b4ad3,Alberth Elis,17,HON,RM,27-070,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,2,0,0,Brest,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
8577e60a,Mahdi Camara,45,FRA,CM,24-297,70,0,0,0,0,0,0,1,0,39,3,1,0,0.0,0.0,0.0,1,0,24,32,75.0,5,29,3,2,1,Brest,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
8ca9415f,Félix Lemaréchal,37,FRA,CM,19-259,20,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,4,16,1,2,1,Brest,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
2b1bed19,Haris Belkebla,7,ALG,CM,29-085,81,0,0,0,0,1,0,0,0,46,1,1,0,0.1,0.1,0.0,0,0,33,38,86.8,3,30,0,1,1,Brest,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
d4d35152,Hugo Magnetti,8,FRA,CM,24-328,9,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,13,14,92.9,2,12,3,1,0,Brest,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
db7849ca,Franck Honorat,9,FRA,RM,26-255,61,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.3,5,0,27,37,73.0,3,29,1,1,0,Brest,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
0be95d34,Romain Del Castillo,10,FRA,RM,27-025,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Brest,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
8846a40f,Mathias Pereira Lage,29,POR,"LM,RM",26-144,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,9,11,81.8,0,9,2,1,1,Brest,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
f5044e54,Pierre Lees-Melou,20,FRA,DM,29-333,90,0,0,0,0,2,1,0,0,84,7,2,1,0.0,0.0,0.0,5,0,50,65,76.9,11,61,2,1,1,Brest,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,25-285,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,1,0,36,58,62.1,5,41,6,4,2,Brest,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
5b146df3,Lilian Brassier,3,FRA,CB,23-172,90,0,0,0,0,1,0,0,0,64,0,1,0,0.1,0.1,0.0,1,0,50,61,82.0,4,44,0,0,0,Brest,2023-04-23 Ajaccio-Brest,FRA-L1,22-23,42abcfc9
