id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,33-182,90,1,0,0,0,6,2,0,0,35,0,1,0,1.1,1.1,0.0,4,2,21,25,84.0,2,17,2,3,1,Roma,2019-09-15 Roma-Sassuolo,ITA-SERIA_A,19-20,ab5a64e6
dd0daf32,Henrikh Mkhitaryan,77,ARM,LW,30-237,90,1,0,0,0,1,1,0,0,52,0,1,0,0.2,0.2,0.1,4,0,37,46,80.4,2,25,3,1,0,Roma,2019-09-15 Roma-Sassuolo,ITA-SERIA_A,19-20,ab5a64e6
4c3a6744,Justin Kluivert,99,NED,RW,20-133,71,1,0,0,0,2,2,0,0,28,3,1,0,0.5,0.5,0.0,3,0,11,20,55.0,0,17,4,3,1,Roma,2019-09-15 Roma-Sassuolo,ITA-SERIA_A,19-20,ab5a64e6
9907b1c8,Nicolò Zaniolo,22,ITA,RW,20-075,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.5,1,0,3,5,60.0,0,7,3,2,1,Roma,2019-09-15 Roma-Sassuolo,ITA-SERIA_A,19-20,ab5a64e6
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,23-088,83,0,3,0,0,2,0,1,0,64,2,1,2,0.1,0.1,0.9,4,3,36,50,72.0,11,27,8,2,0,Roma,2019-09-15 Roma-Sassuolo,ITA-SERIA_A,19-20,ab5a64e6
881ef58c,Javier Pastore,27,ARG,AM,30-087,7,0,0,0,0,2,0,0,0,6,0,0,0,0.5,0.5,0.0,1,0,3,3,100.0,1,6,0,0,0,Roma,2019-09-15 Roma-Sassuolo,ITA-SERIA_A,19-20,ab5a64e6
4a56052c,Jordan Veretout,21,FRA,DM,26-198,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,4,2,51,56,91.1,5,24,0,0,0,Roma,2019-09-15 Roma-Sassuolo,ITA-SERIA_A,19-20,ab5a64e6
16657b95,Bryan Cristante,4,ITA,DM,24-196,90,1,0,0,0,1,1,0,0,52,2,0,2,0.2,0.2,0.0,1,0,39,42,92.9,5,19,0,0,0,Roma,2019-09-15 Roma-Sassuolo,ITA-SERIA_A,19-20,ab5a64e6
eda40760,Aleksandar Kolarov,11,SRB,LB,33-309,90,0,1,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.6,3,1,39,48,81.3,1,16,1,0,0,Roma,2019-09-15 Roma-Sassuolo,ITA-SERIA_A,19-20,ab5a64e6
