id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5bf73f3,Musa Barrow,99,GAM,FW,19-279,54,0,0,0,0,4,0,0,0,27,0,0,0,0.2,0.2,0.1,3,0,10,14,71.4,2,22,2,3,2,Atalanta,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
d3de9af0,Duván Zapata,91,COL,FW,27-141,36,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,2,1,5,5,100.0,1,11,1,0,0,Atalanta,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
6e4df551,Papu Gómez,10,ARG,AM,30-186,90,2,2,0,0,3,2,0,0,63,0,0,0,0.6,0.6,0.7,5,2,42,55,76.4,6,55,13,1,0,Atalanta,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
e599253a,Mario Pašalić,88,CRO,AM,23-192,80,1,0,0,0,3,1,0,0,62,2,0,0,0.9,0.9,0.1,2,0,41,51,80.4,5,45,5,0,0,Atalanta,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
780e3631,Matteo Pessina,22,ITA,AM,21-121,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,6,8,75.0,3,7,2,0,0,Atalanta,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
98d2c2c4,Remo Freuler,11,SUI,CM,26-127,90,0,0,0,0,0,0,0,0,95,1,1,2,0.0,0.0,0.1,6,1,81,90,90.0,13,74,4,1,1,Atalanta,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
2a1beb34,Marten de Roon,15,NED,CM,27-144,90,0,0,0,0,2,1,0,0,80,3,2,2,0.1,0.1,0.0,4,1,55,65,84.6,7,60,1,0,0,Atalanta,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
2d970560,Robin Gosens,8,GER,WB,24-046,74,0,0,0,0,2,2,0,0,58,1,0,4,0.1,0.1,0.0,1,0,40,50,80.0,2,44,3,0,0,Atalanta,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
197640fd,Timothy Castagne,21,BEL,WB,22-258,16,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.4,1,0,12,13,92.3,2,11,0,0,0,Atalanta,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
3b333ac3,Hans Hateboer,33,NED,WB,24-223,90,1,0,0,0,1,1,0,0,68,0,1,2,0.2,0.2,0.1,1,0,49,59,83.1,1,44,2,0,0,Atalanta,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
e0314d87,Andrea Masiello,5,ITA,CB,32-196,90,0,1,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.0,1,1,51,56,91.1,3,40,0,0,0,Atalanta,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
6eee05f1,Berat Djimsiti,19,ALB,CB,25-182,90,0,0,0,0,0,0,0,0,58,2,2,2,0.0,0.0,0.0,0,0,46,51,90.2,2,39,0,0,0,Atalanta,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
c56dc39e,Rafael Tolói,2,ITA,CB,27-314,90,0,1,0,0,1,1,0,0,74,1,2,2,0.1,0.1,0.5,5,1,57,67,85.1,10,49,7,3,3,Atalanta,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
f0f7f62f,Pierluigi Gollini,95,ITA,GK,23-155,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,19,27,70.4,0,10,0,0,0,Atalanta,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
269b4638,Stipe Perica,11,CRO,FW,23-044,81,0,0,0,0,2,0,1,0,29,0,0,1,0.1,0.1,0.0,2,0,14,18,77.8,4,21,0,1,1,Frosinone,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
a6fc1a22,Luca Matarese,19,ITA,FW,20-126,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Frosinone,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
2114abf9,Camillo Ciano,28,ITA,FW,28-179,81,0,0,0,0,2,0,0,0,44,2,0,1,0.1,0.1,0.0,3,0,22,38,57.9,6,26,1,2,1,Frosinone,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
08aa9cd1,Andrea Pinamonti,89,ITA,FW,19-093,9,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,4,0,1,0,Frosinone,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
86015b20,Emil Hallfreðsson,20,ISL,CM,34-052,90,0,0,0,0,1,0,0,0,57,5,0,0,0.0,0.0,0.0,1,0,42,49,85.7,3,37,1,1,1,Frosinone,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
02febfdc,Raffaele Maiello,8,ITA,CM,27-041,61,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,36,44,81.8,3,21,0,0,0,Frosinone,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
098139eb,Danilo Soddimo,10,ITA,CM,30-327,29,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,23,27,85.2,2,22,0,2,1,Frosinone,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
aa5a409a,Raman Chibsah,66,GHA,CM,25-163,90,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,1,0,27,29,93.1,1,24,3,2,2,Frosinone,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
1c8c5aed,Cristian Molinaro,3,ITA,LB,35-021,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.1,1,0,42,54,77.8,5,30,0,1,0,Frosinone,2018-08-20 Atalanta-Frosinone,ITA-SERIA_A,18-19,3c6aced5
