id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,"FW,LM",21-332,90,1,0,0,0,5,1,0,0,33,1,0,0,0.8,0.8,0.0,0,0,17,20,85.0,2,18,1,4,2,Rayo Vallecano,2023-01-08 Rayo Vallecano-Betis,ESP-LALIGA,22-23,9ba59fd7
fc647b34,Óscar Trejo,8,ARG,FW,34-257,61,0,0,0,0,0,0,1,0,45,3,0,2,0.0,0.0,0.1,4,0,22,30,73.3,1,24,2,4,0,Rayo Vallecano,2023-01-08 Rayo Vallecano-Betis,ESP-LALIGA,22-23,9ba59fd7
02ef8778,Raúl de Tomás,25,ESP,FW,28-083,29,0,0,0,0,2,0,0,0,7,1,0,0,0.5,0.5,0.0,0,0,2,3,66.7,0,6,0,0,0,Rayo Vallecano,2023-01-08 Rayo Vallecano-Betis,ESP-LALIGA,22-23,9ba59fd7
90bbd822,Álvaro García,18,ESP,"LM,LB",30-073,90,0,0,0,0,1,1,1,0,62,4,1,2,0.1,0.1,0.2,6,0,35,51,68.6,6,36,9,1,0,Rayo Vallecano,2023-01-08 Rayo Vallecano-Betis,ESP-LALIGA,22-23,9ba59fd7
88050721,Unai López,17,ESP,CM,27-070,61,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.1,1,0,31,36,86.1,1,21,0,1,0,Rayo Vallecano,2023-01-08 Rayo Vallecano-Betis,ESP-LALIGA,22-23,9ba59fd7
5ae499d0,Santi Comesaña,6,ESP,CM,26-095,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,6,16,1,1,0,Rayo Vallecano,2023-01-08 Rayo Vallecano-Betis,ESP-LALIGA,22-23,9ba59fd7
592f3158,Óscar Valentín,23,ESP,CM,28-141,89,0,0,0,0,0,0,1,0,58,2,2,1,0.0,0.0,0.0,2,0,42,51,82.4,11,26,2,0,0,Rayo Vallecano,2023-01-08 Rayo Vallecano-Betis,ESP-LALIGA,22-23,9ba59fd7
2ae30661,Andrés Martín,12,ESP,RM,23-181,1,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.5,1,0,3,10,30.0,0,5,0,0,0,Rayo Vallecano,2023-01-08 Rayo Vallecano-Betis,ESP-LALIGA,22-23,9ba59fd7
49dbab27,Isaac Palazón Camacho,7,ESP,RM,28-012,89,0,0,0,0,2,0,0,0,53,0,0,1,0.1,0.1,0.0,3,0,26,40,65.0,5,32,0,5,1,Rayo Vallecano,2023-01-08 Rayo Vallecano-Betis,ESP-LALIGA,22-23,9ba59fd7
66116290,Radamel Falcao,9,COL,FW,36-332,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rayo Vallecano,2023-01-08 Rayo Vallecano-Betis,ESP-LALIGA,22-23,9ba59fd7
7226539b,Fran Garcia,3,ESP,LB,23-147,78,0,0,0,0,2,0,0,0,73,1,1,2,0.0,0.0,0.0,0,0,53,63,84.1,7,41,4,1,0,Rayo Vallecano,2023-01-08 Rayo Vallecano-Betis,ESP-LALIGA,22-23,9ba59fd7
